            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.16202
                   1            0.175769            -6.15265
                   2            0.349556            -6.12471
                   3            0.519452            -6.07869
                   4            0.683679            -6.01535
                   5            0.840624            -5.93566
                   6             0.98886            -5.84075
                   7             1.12716            -5.73187
                   8             1.25454            -5.61038
                   9             1.37024            -5.47774
                  10             1.47386            -5.33545
                  11             1.56532            -5.18506
                  12             1.64504            -5.02813
                  13             1.71392            -4.86615
                  14             1.77348            -4.70051
                  15             1.82585            -4.53246
                  16             1.87373            -4.36308
                  17             1.92024            -4.19332
                  18              1.9686            -4.02407
                  19             2.02178            -3.85628
                  20             2.08204             -3.6909
                  21             2.15082            -3.52887
                  22             2.22873            -3.37104
                  23             2.31578            -3.21805
                  24             2.41159            -3.07039
                  25             2.51563            -2.92842
                  26             2.62731            -2.79236
                  27               2.746            -2.66238
                  28             2.87114             -2.5386
                  29             3.00216            -2.42105
                  30             3.13851            -2.30974
                  31             3.27968             -2.2046
                  32             3.42516            -2.10552
                  33             3.57448            -2.01232
                  34              3.7272             -1.9248
                  35             3.88291            -1.84272
                  36             4.04123             -1.7658
                  37             4.20183            -1.69376
                  38             4.36441            -1.62629
                  39              4.5287            -1.56311
                  40             4.69446            -1.50392
                  41             4.86151            -1.44844
                  42             5.02966             -1.3964
                  43             5.19876            -1.34755
                  44             5.36869            -1.30165
                  45             5.53934            -1.25848
                  46              5.7106            -1.21783
                  47              5.8824            -1.17952
                  48             6.05466            -1.14337
                  49             6.22734            -1.10922
                  50             6.40037            -1.07693
                  51             6.57371            -1.04636
                  52             6.74733            -1.01738
                  53             6.92119           -0.989887
                  54             7.09526           -0.963774
                  55             7.26951           -0.938946
                  56             7.44394           -0.915317
                  57             7.61851           -0.892806
                  58             7.79322           -0.871341
                  59             7.96804           -0.850853
                  60             8.14297           -0.831281
                  61             8.31799           -0.812568
                  62             8.49309            -0.79466
                  63             8.66827           -0.777511
                  64             8.84352           -0.761074
                  65             9.01883           -0.745308
                  66              9.1942           -0.730175
                  67             9.36962           -0.715639
                  68             9.54508           -0.701667
                  69             9.72059           -0.688229
                  70             9.89613           -0.675295
                  71             10.0717            -0.66284
                  72             10.2473           -0.650838
                  73              10.423           -0.639266
                  74             10.5986           -0.628104
                  75             10.7743           -0.617331
                  76               10.95           -0.606927
                  77             11.1257           -0.596876
                  78             11.3015           -0.587162
                  79             11.4773           -0.577768
                  80              11.653            -0.56868
                  81             11.8288           -0.559885
                  82             12.0047            -0.55137
                  83             12.1805           -0.543124
                  84             12.3563           -0.535134
                  85             12.5322           -0.527391
                  86              12.708           -0.519886
                  87             12.8839           -0.512608
                  88             13.0598           -0.505549
                  89             13.2357           -0.498702
                  90             13.4116            -0.49206
                  91             13.5875           -0.485615
                  92             13.7634           -0.479362
                  93             13.9393           -0.473297
                  94             14.1152           -0.467414
                  95             14.2911           -0.461711
                  96             14.4671           -0.456188
                  97              14.643           -0.450848
                  98             14.8189           -0.445701
                  99             14.9949           -0.440787
