            Interval              Radial            Vertical
                   0                   0             1.04636
                   0                   0             1.04636
                   1           0.0314108             1.04587
                   2           0.0627905             1.04439
                   3           0.0941083             1.04193
                   4            0.125333             1.03848
                   5            0.156434             1.03405
                   6            0.187381             1.02865
                   7            0.218143             1.02228
                   8             0.24869             1.01495
                   9            0.278991             1.00666
                  10            0.309017            0.997421
                  11            0.338738            0.987245
                  12            0.368125            0.976141
                  13            0.397148            0.964119
                  14            0.425779            0.951192
                  15             0.45399            0.937371
                  16            0.481754            0.922671
                  17            0.509041            0.907107
                  18            0.535827            0.890692
                  19            0.562083            0.873445
                  20            0.587785            0.855381
                  21            0.612907             0.83652
                  22            0.637424            0.816878
                  23            0.661312            0.796476
                  24            0.684547            0.775333
                  25            0.707107            0.753471
                  26            0.728969            0.730912
                  27            0.750111            0.707676
                  28            0.770513            0.683788
                  29            0.790155            0.659272
                  30            0.809017             0.63415
                  31            0.827081            0.608448
                  32            0.844328            0.582191
                  33            0.860742            0.555406
                  34            0.876307            0.528118
                  35            0.891007            0.500355
                  36            0.904827            0.472144
                  37            0.917755            0.443512
                  38            0.929776            0.414489
                  39            0.940881            0.385102
                  40            0.951057            0.355381
                  41            0.960294            0.325356
                  42            0.968583            0.295054
                  43            0.975917            0.264508
                  44            0.982287            0.233746
                  45            0.987688            0.202799
                  46            0.992115            0.171698
                  47            0.995562            0.140473
                  48            0.998027            0.109155
                  49            0.999507           0.0777752
                  50                   1           0.0463645
                  51            0.999507           0.0149537
                  52            0.998027           -0.016426
                  53            0.995562          -0.0477438
                  54            0.992115          -0.0789687
                  55            0.987688            -0.11007
                  56            0.982287           -0.141017
                  57            0.975917           -0.171779
                  58            0.968583           -0.202325
                  59            0.960294           -0.232627
                  60            0.951057           -0.262653
                  61            0.940881           -0.292373
                  62            0.929776            -0.32176
                  63            0.917755           -0.350783
                  64            0.904827           -0.379415
                  65            0.891007           -0.407626
                  66            0.876307           -0.435389
                  67            0.860742           -0.462677
                  68            0.844328           -0.489462
                  69            0.827081           -0.515719
                  70            0.809017           -0.541421
                  71            0.790155           -0.566543
                  72            0.770513           -0.591059
                  73            0.750111           -0.614947
                  74            0.728969           -0.638183
                  75            0.707107           -0.660742
                  76            0.684547           -0.682604
                  77            0.661312           -0.703747
                  78            0.637424           -0.724149
                  79            0.612907           -0.743791
                  80            0.587785           -0.762653
                  81            0.562083           -0.780716
                  82            0.535827           -0.797963
                  83            0.509041           -0.814378
                  84            0.481754           -0.829942
                  85             0.45399           -0.844642
                  86            0.425779           -0.858463
                  87            0.397148            -0.87139
                  88            0.368125           -0.883412
                  89            0.338738           -0.894516
                  90            0.309017           -0.904692
                  91            0.278991           -0.913929
                  92             0.24869           -0.922219
                  93            0.218143           -0.929552
                  94            0.187381           -0.935923
                  95            0.156434           -0.941324
                  96            0.125333            -0.94575
                  97           0.0941083           -0.949197
                  98           0.0627905           -0.951662
                  99                   0           -0.953636
