            Interval              Radial            Vertical
                   0                   0             2.33045
                   0                   0             2.33045
                   1           0.0314108             2.32995
                   2           0.0627905             2.32847
                   3           0.0941083             2.32601
                   4            0.125333             2.32256
                   5            0.156434             2.31814
                   6            0.187381             2.31273
                   7            0.218143             2.30636
                   8             0.24869             2.29903
                   9            0.278991             2.29074
                  10            0.309017              2.2815
                  11            0.338738             2.27133
                  12            0.368125             2.26022
                  13            0.397148              2.2482
                  14            0.425779             2.23527
                  15             0.45399             2.22145
                  16            0.481754             2.20675
                  17            0.509041             2.19119
                  18            0.535827             2.17478
                  19            0.562083             2.15753
                  20            0.587785             2.13946
                  21            0.612907              2.1206
                  22            0.637424             2.10096
                  23            0.661312             2.08056
                  24            0.684547             2.05942
                  25            0.707107             2.03755
                  26            0.728969             2.01499
                  27            0.750111             1.99176
                  28            0.770513             1.96787
                  29            0.790155             1.94335
                  30            0.809017             1.91823
                  31            0.827081             1.89253
                  32            0.844328             1.86627
                  33            0.860742             1.83949
                  34            0.876307              1.8122
                  35            0.891007             1.78444
                  36            0.904827             1.75623
                  37            0.917755              1.7276
                  38            0.929776             1.69857
                  39            0.940881             1.66919
                  40            0.951057             1.63946
                  41            0.960294             1.60944
                  42            0.968583             1.57914
                  43            0.975917             1.54859
                  44            0.982287             1.51783
                  45            0.987688             1.48688
                  46            0.992115             1.45578
                  47            0.995562             1.42456
                  48            0.998027             1.39324
                  49            0.999507             1.36186
                  50                   1             1.33045
                  51            0.999507             1.29904
                  52            0.998027             1.26766
                  53            0.995562             1.23634
                  54            0.992115             1.20511
                  55            0.987688             1.17401
                  56            0.982287             1.14307
                  57            0.975917              1.1123
                  58            0.968583             1.08176
                  59            0.960294             1.05146
                  60            0.951057             1.02143
                  61            0.940881             0.99171
                  62            0.929776            0.962323
                  63            0.917755              0.9333
                  64            0.904827            0.904668
                  65            0.891007            0.876457
                  66            0.876307            0.848694
                  67            0.860742            0.821406
                  68            0.844328            0.794621
                  69            0.827081            0.768364
                  70            0.809017            0.742662
                  71            0.790155            0.717541
                  72            0.770513            0.693024
                  73            0.750111            0.669136
                  74            0.728969            0.645901
                  75            0.707107            0.623341
                  76            0.684547            0.601479
                  77            0.661312            0.580337
                  78            0.637424            0.559934
                  79            0.612907            0.540293
                  80            0.587785            0.521431
                  81            0.562083            0.503367
                  82            0.535827             0.48612
                  83            0.509041            0.469706
                  84            0.481754            0.454141
                  85             0.45399            0.439441
                  86            0.425779            0.425621
                  87            0.397148            0.412693
                  88            0.368125            0.400671
                  89            0.338738            0.389567
                  90            0.309017            0.379391
                  91            0.278991            0.370154
                  92             0.24869            0.361864
                  93            0.218143            0.354531
                  94            0.187381             0.34816
                  95            0.156434            0.342759
                  96            0.125333            0.338333
                  97           0.0941083            0.334886
                  98           0.0627905            0.332421
                  99                   0            0.330448
