            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.01104
                   1            0.165998            -3.00032
                   2            0.329211             -2.9682
                   3            0.487049            -2.91569
                   4            0.637151              -2.844
                   5            0.777426            -2.75459
                   6            0.906076            -2.64915
                   7             1.02166            -2.52952
                   8             1.12321            -2.39777
                   9             1.21039             -2.2561
                  10             1.28351            -2.10669
                  11             1.34372            -1.95163
                  12             1.39314            -1.79279
                  13             1.43516            -1.63184
                  14             1.47476            -1.47028
                  15             1.51861            -1.30982
                  16             1.57441            -1.15312
                  17              1.6487            -1.00428
                  18             1.74397           -0.867921
                  19             1.85822           -0.747021
                  20             1.98726           -0.642054
                  21               2.127            -0.55181
                  22             2.27427           -0.474468
                  23             2.42683           -0.408174
                  24             2.58311           -0.351196
                  25               2.742           -0.301955
                  26             2.90272           -0.259061
                  27             3.06474           -0.221387
                  28             3.22772           -0.188122
                  29             3.39145           -0.158764
                  30              3.5558           -0.133061
                  31             3.72066           -0.110897
                  32             3.88594          -0.0921522
                  33             4.05156           -0.076585
                  34             4.21741          -0.0638096
                  35             4.38343          -0.0533581
                  36             4.54955          -0.0447657
                  37             4.71574          -0.0376263
                  38             4.88197           -0.031612
                  39             5.04824          -0.0264725
                  40             5.21452          -0.0220287
                  41             5.38082           -0.018163
                  42             5.54713          -0.0148056
                  43             5.71345          -0.0119178
                  44             5.87977         -0.00947476
                  45              6.0461         -0.00745028
                  46             6.21244         -0.00580671
                  47             6.37878         -0.00449255
                  48             6.54512         -0.00344746
                  49             6.71146         -0.00261118
                  50              6.8778         -0.00193178
                  51             7.04415         -0.00136978
                  52             7.21049        -0.000898221
                  53             7.37683         -0.00050037
                  54             7.54318        -0.000166454
                  55             7.70952         0.000109434
                  56             7.87586         0.000331718
                  57             8.04221          0.00050452
                  58             8.20855         0.000632493
                  59             8.37489         0.000721312
                  60             8.54124         0.000777933
                  61             8.70758         0.000809774
                  62             8.87392         0.000823775
                  63             9.04027         0.000825437
                  64             9.20661         0.000818569
                  65             9.37296         0.000805415
                  66              9.5393         0.000786886
                  67             9.70564         0.000763394
                  68             9.87199          0.00073624
                  69             10.0383         0.000708346
                  70             10.2047          0.00068116
                  71              10.371         0.000652079
                  72             10.5374         0.000617553
                  73             10.7037         0.000577385
                  74               10.87         0.000534791
                  75             11.0364         0.000491411
                  76             11.2027         0.000449298
                  77             11.3691         0.000407891
                  78             11.5354         0.000368691
                  79             11.7018         0.000329915
                  80             11.8681         0.000294334
                  81             12.0345         0.000259274
                  82             12.2008         0.000231109
                  83             12.3671         0.000211667
                  84             12.5335         0.000186883
                  85             12.6998         0.000129912
                  86             12.8662         4.06207e-05
                  87             13.0325        -5.06403e-05
                  88             13.1989        -0.000138409
                  89             13.3652         -0.00022334
                  90             13.5315        -0.000304972
                  91             13.6979        -0.000384537
                  92             13.8642        -0.000465313
                  93             14.0306        -0.000548559
                  94             14.1969        -0.000638189
                  95             14.3633        -0.000740352
                  96             14.5296        -0.000873042
                  97              14.696         -0.00103844
                  98             14.8623         -0.00126823
                  99             15.0286         -0.00175261
