            Interval              Radial            Vertical
                   0                   0              -4.515
                   0                   0              -4.515
                   1           0.0314108            -4.51549
                   2           0.0627905            -4.51697
                   3           0.0941083            -4.51944
                   4            0.125333            -4.52289
                   5            0.156434            -4.52731
                   6            0.187381            -4.53271
                   7            0.218143            -4.53908
                   8             0.24869            -4.54642
                   9            0.278991            -4.55471
                  10            0.309017            -4.56394
                  11            0.338738            -4.57412
                  12            0.368125            -4.58522
                  13            0.397148            -4.59725
                  14            0.425779            -4.61017
                  15             0.45399            -4.62399
                  16            0.481754            -4.63869
                  17            0.509041            -4.65426
                  18            0.535827            -4.67067
                  19            0.562083            -4.68792
                  20            0.587785            -4.70598
                  21            0.612907            -4.72485
                  22            0.637424            -4.74449
                  23            0.661312            -4.76489
                  24            0.684547            -4.78603
                  25            0.707107            -4.80789
                  26            0.728969            -4.83045
                  27            0.750111            -4.85369
                  28            0.770513            -4.87758
                  29            0.790155            -4.90209
                  30            0.809017            -4.92722
                  31            0.827081            -4.95292
                  32            0.844328            -4.97917
                  33            0.860742            -5.00596
                  34            0.876307            -5.03325
                  35            0.891007            -5.06101
                  36            0.904827            -5.08922
                  37            0.917755            -5.11785
                  38            0.929776            -5.14688
                  39            0.940881            -5.17626
                  40            0.951057            -5.20598
                  41            0.960294            -5.23601
                  42            0.968583            -5.26631
                  43            0.975917            -5.29686
                  44            0.982287            -5.32762
                  45            0.987688            -5.35857
                  46            0.992115            -5.38967
                  47            0.995562            -5.42089
                  48            0.998027            -5.45221
                  49            0.999507            -5.48359
                  50                   1              -5.515
                  51            0.999507            -5.54641
                  52            0.998027            -5.57779
                  53            0.995562            -5.60911
                  54            0.992115            -5.64033
                  55            0.987688            -5.67144
                  56            0.982287            -5.70238
                  57            0.975917            -5.73314
                  58            0.968583            -5.76369
                  59            0.960294            -5.79399
                  60            0.951057            -5.82402
                  61            0.940881            -5.85374
                  62            0.929776            -5.88313
                  63            0.917755            -5.91215
                  64            0.904827            -5.94078
                  65            0.891007            -5.96899
                  66            0.876307            -5.99675
                  67            0.860742            -6.02404
                  68            0.844328            -6.05083
                  69            0.827081            -6.07708
                  70            0.809017            -6.10279
                  71            0.790155            -6.12791
                  72            0.770513            -6.15242
                  73            0.750111            -6.17631
                  74            0.728969            -6.19955
                  75            0.707107            -6.22211
                  76            0.684547            -6.24397
                  77            0.661312            -6.26511
                  78            0.637424            -6.28551
                  79            0.612907            -6.30516
                  80            0.587785            -6.32402
                  81            0.562083            -6.34208
                  82            0.535827            -6.35933
                  83            0.509041            -6.37574
                  84            0.481754            -6.39131
                  85             0.45399            -6.40601
                  86            0.425779            -6.41983
                  87            0.397148            -6.43276
                  88            0.368125            -6.44478
                  89            0.338738            -6.45588
                  90            0.309017            -6.46606
                  91            0.278991            -6.47529
                  92             0.24869            -6.48358
                  93            0.218143            -6.49092
                  94            0.187381            -6.49729
                  95            0.156434            -6.50269
                  96            0.125333            -6.50712
                  97           0.0941083            -6.51056
                  98           0.0627905            -6.51303
                  99                   0              -6.515
