            Interval              Radial            Vertical
                   0                   0            0.203749
                   0                   0            0.203749
                   1           0.0314108            0.203256
                   2           0.0627905            0.201776
                   3           0.0941083            0.199311
                   4            0.125333            0.195864
                   5            0.156434            0.191438
                   6            0.187381            0.186037
                   7            0.218143            0.179666
                   8             0.24869            0.172333
                   9            0.278991            0.164043
                  10            0.309017            0.154806
                  11            0.338738             0.14463
                  12            0.368125            0.133526
                  13            0.397148            0.121504
                  14            0.425779            0.108576
                  15             0.45399            0.094756
                  16            0.481754           0.0800561
                  17            0.509041           0.0644915
                  18            0.535827           0.0480774
                  19            0.562083             0.03083
                  20            0.587785           0.0127664
                  21            0.612907         -0.00609554
                  22            0.637424          -0.0257373
                  23            0.661312          -0.0461395
                  24            0.684547          -0.0672819
                  25            0.707107          -0.0891438
                  26            0.728969           -0.111703
                  27            0.750111           -0.134939
                  28            0.770513           -0.158827
                  29            0.790155           -0.183344
                  30            0.809017           -0.208465
                  31            0.827081           -0.234167
                  32            0.844328           -0.260424
                  33            0.860742           -0.287209
                  34            0.876307           -0.314497
                  35            0.891007            -0.34226
                  36            0.904827           -0.370471
                  37            0.917755           -0.399103
                  38            0.929776           -0.428126
                  39            0.940881           -0.457513
                  40            0.951057           -0.487234
                  41            0.960294           -0.517259
                  42            0.968583           -0.547561
                  43            0.975917           -0.578107
                  44            0.982287           -0.608869
                  45            0.987688           -0.639816
                  46            0.992115           -0.670917
                  47            0.995562           -0.702142
                  48            0.998027            -0.73346
                  49            0.999507            -0.76484
                  50                   1           -0.796251
                  51            0.999507           -0.827661
                  52            0.998027           -0.859041
                  53            0.995562           -0.890359
                  54            0.992115           -0.921584
                  55            0.987688           -0.952685
                  56            0.982287           -0.983632
                  57            0.975917            -1.01439
                  58            0.968583            -1.04494
                  59            0.960294            -1.07524
                  60            0.951057            -1.10527
                  61            0.940881            -1.13499
                  62            0.929776            -1.16438
                  63            0.917755             -1.1934
                  64            0.904827            -1.22203
                  65            0.891007            -1.25024
                  66            0.876307              -1.278
                  67            0.860742            -1.30529
                  68            0.844328            -1.33208
                  69            0.827081            -1.35833
                  70            0.809017            -1.38404
                  71            0.790155            -1.40916
                  72            0.770513            -1.43367
                  73            0.750111            -1.45756
                  74            0.728969             -1.4808
                  75            0.707107            -1.50336
                  76            0.684547            -1.52522
                  77            0.661312            -1.54636
                  78            0.637424            -1.56676
                  79            0.612907            -1.58641
                  80            0.587785            -1.60527
                  81            0.562083            -1.62333
                  82            0.535827            -1.64058
                  83            0.509041            -1.65699
                  84            0.481754            -1.67256
                  85             0.45399            -1.68726
                  86            0.425779            -1.70108
                  87            0.397148            -1.71401
                  88            0.368125            -1.72603
                  89            0.338738            -1.73713
                  90            0.309017            -1.74731
                  91            0.278991            -1.75654
                  92             0.24869            -1.76483
                  93            0.218143            -1.77217
                  94            0.187381            -1.77854
                  95            0.156434            -1.78394
                  96            0.125333            -1.78837
                  97           0.0941083            -1.79181
                  98           0.0627905            -1.79428
                  99                   0            -1.79625
