            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.11299
                   1            0.179215            -4.10023
                   2             0.35471            -4.06173
                   3             0.52291            -3.99857
                   4            0.680294             -3.9119
                   5            0.823688            -3.80365
                   6            0.950396            -3.67627
                   7               1.058            -3.53239
                   8             1.14419            -3.37474
                   9             1.20721            -3.20649
                  10             1.24661            -3.03119
                  11             1.26348            -2.85232
                  12             1.26015            -2.67268
                  13             1.23996            -2.49415
                  14              1.2071            -2.31751
                  15             1.16722            -2.14232
                  16             1.12919            -1.96673
                  17             1.10624            -1.78853
                  18             1.11146            -1.60894
                  19               1.149            -1.43323
                  20             1.21516            -1.26618
                  21             1.30454            -1.11033
                  22             1.41273           -0.966887
                  23             1.53642           -0.836565
                  24             1.67295           -0.719774
                  25             1.82003           -0.616586
                  26             1.97553           -0.526585
                  27              2.1375           -0.448825
                  28             2.30426           -0.381949
                  29             2.47446           -0.324396
                  30              2.6471           -0.274654
                  31              2.8215           -0.231464
                  32             2.99721           -0.193922
                  33             3.17391           -0.161442
                  34             3.35142           -0.133643
                  35             3.52955           -0.110216
                  36             3.70817          -0.0908061
                  37             3.88714          -0.0749669
                  38             4.06635          -0.0621657
                  39             4.24572          -0.0518361
                  40              4.4252          -0.0434342
                  41             4.60473          -0.0364838
                  42              4.7843           -0.030605
                  43              4.9639          -0.0255299
                  44             5.14351          -0.0210999
                  45             5.32314          -0.0172455
                  46             5.50278          -0.0139506
                  47             5.68243          -0.0112136
                  48             5.86208         -0.00901487
                  49             6.04174         -0.00730143
                  50              6.2214         -0.00598963
                  51             6.40107         -0.00498212
                  52             6.58074          -0.0041871
                  53              6.7604         -0.00353187
                  54             6.94007         -0.00296746
                  55             7.11974         -0.00246715
                  56             7.29941         -0.00202177
                  57             7.47908         -0.00163321
                  58             7.65874         -0.00130692
                  59             7.83841         -0.00104575
                  60             8.01808         -0.00084738
                  61             8.19775        -0.000704285
                  62             8.37742        -0.000604717
                  63             8.55709        -0.000534943
                  64             8.73675        -0.000482313
                  65             8.91642        -0.000438051
                  66             9.09609        -0.000397496
                  67             9.27576        -0.000359945
                  68             9.45543        -0.000326065
                  69              9.6351        -0.000298767
                  70             9.81476        -0.000278369
                  71             9.99443        -0.000262208
                  72             10.1741         -0.00024519
                  73             10.3538        -0.000231951
                  74             10.5334        -0.000226899
                  75             10.7131          -0.0002314
                  76             10.8928        -0.000238707
                  77             11.0724         -0.00024788
                  78             11.2521        -0.000255293
                  79             11.4318        -0.000262796
                  80             11.6114        -0.000269717
                  81             11.7911        -0.000275516
                  82             11.9708        -0.000281115
                  83             12.1505         -0.00028306
                  84             12.3301        -0.000272886
                  85             12.5098        -0.000260458
                  86             12.6895        -0.000288748
                  87             12.8691        -0.000355721
                  88             13.0488        -0.000425644
                  89             13.2285        -0.000491462
                  90             13.4081        -0.000554555
                  91             13.5878        -0.000613754
                  92             13.7675          -0.0006724
                  93             13.9471         -0.00073202
                  94             14.1268        -0.000795937
                  95             14.3065        -0.000866056
                  96             14.4861        -0.000962125
                  97             14.6658         -0.00109181
                  98             14.8455         -0.00126663
                  99             15.0251         -0.00171489
