            Interval              Radial            Vertical
                   0                   0            -0.27111
                   0                   0            -0.27111
                   1           0.0314108           -0.271604
                   2           0.0627905           -0.273083
                   3           0.0941083           -0.275548
                   4            0.125333           -0.278995
                   5            0.156434           -0.283422
                   6            0.187381           -0.288823
                   7            0.218143           -0.295193
                   8             0.24869           -0.302527
                   9            0.278991           -0.310816
                  10            0.309017           -0.320054
                  11            0.338738           -0.330229
                  12            0.368125           -0.341334
                  13            0.397148           -0.353356
                  14            0.425779           -0.366283
                  15             0.45399           -0.380104
                  16            0.481754           -0.394803
                  17            0.509041           -0.410368
                  18            0.535827           -0.426782
                  19            0.562083            -0.44403
                  20            0.587785           -0.462093
                  21            0.612907           -0.480955
                  22            0.637424           -0.500597
                  23            0.661312           -0.520999
                  24            0.684547           -0.542142
                  25            0.707107           -0.564003
                  26            0.728969           -0.586563
                  27            0.750111           -0.609798
                  28            0.770513           -0.633686
                  29            0.790155           -0.658203
                  30            0.809017           -0.683325
                  31            0.827081           -0.709027
                  32            0.844328           -0.735283
                  33            0.860742           -0.762069
                  34            0.876307           -0.789356
                  35            0.891007            -0.81712
                  36            0.904827           -0.845331
                  37            0.917755           -0.873962
                  38            0.929776           -0.902986
                  39            0.940881           -0.932372
                  40            0.951057           -0.962093
                  41            0.960294           -0.992119
                  42            0.968583            -1.02242
                  43            0.975917            -1.05297
                  44            0.982287            -1.08373
                  45            0.987688            -1.11468
                  46            0.992115            -1.14578
                  47            0.995562              -1.177
                  48            0.998027            -1.20832
                  49            0.999507             -1.2397
                  50                   1            -1.27111
                  51            0.999507            -1.30252
                  52            0.998027             -1.3339
                  53            0.995562            -1.36522
                  54            0.992115            -1.39644
                  55            0.987688            -1.42754
                  56            0.982287            -1.45849
                  57            0.975917            -1.48925
                  58            0.968583             -1.5198
                  59            0.960294             -1.5501
                  60            0.951057            -1.58013
                  61            0.940881            -1.60985
                  62            0.929776            -1.63923
                  63            0.917755            -1.66826
                  64            0.904827            -1.69689
                  65            0.891007             -1.7251
                  66            0.876307            -1.75286
                  67            0.860742            -1.78015
                  68            0.844328            -1.80694
                  69            0.827081            -1.83319
                  70            0.809017             -1.8589
                  71            0.790155            -1.88402
                  72            0.770513            -1.90853
                  73            0.750111            -1.93242
                  74            0.728969            -1.95566
                  75            0.707107            -1.97822
                  76            0.684547            -2.00008
                  77            0.661312            -2.02122
                  78            0.637424            -2.04162
                  79            0.612907            -2.06127
                  80            0.587785            -2.08013
                  81            0.562083            -2.09819
                  82            0.535827            -2.11544
                  83            0.509041            -2.13185
                  84            0.481754            -2.14742
                  85             0.45399            -2.16212
                  86            0.425779            -2.17594
                  87            0.397148            -2.18886
                  88            0.368125            -2.20089
                  89            0.338738            -2.21199
                  90            0.309017            -2.22217
                  91            0.278991             -2.2314
                  92             0.24869            -2.23969
                  93            0.218143            -2.24703
                  94            0.187381             -2.2534
                  95            0.156434             -2.2588
                  96            0.125333            -2.26322
                  97           0.0941083            -2.26667
                  98           0.0627905            -2.26914
                  99                   0            -2.27111
