            Interval              Radial            Vertical
                   0                   0             3.35759
                   0                   0             3.35759
                   1           0.0314108              3.3571
                   2           0.0627905             3.35562
                   3           0.0941083             3.35315
                   4            0.125333             3.34971
                   5            0.156434             3.34528
                   6            0.187381             3.33988
                   7            0.218143             3.33351
                   8             0.24869             3.32617
                   9            0.278991             3.31788
                  10            0.309017             3.30865
                  11            0.338738             3.29847
                  12            0.368125             3.28737
                  13            0.397148             3.27535
                  14            0.425779             3.26242
                  15             0.45399              3.2486
                  16            0.481754              3.2339
                  17            0.509041             3.21833
                  18            0.535827             3.20192
                  19            0.562083             3.18467
                  20            0.587785             3.16661
                  21            0.612907             3.14775
                  22            0.637424              3.1281
                  23            0.661312              3.1077
                  24            0.684547             3.08656
                  25            0.707107              3.0647
                  26            0.728969             3.04214
                  27            0.750111              3.0189
                  28            0.770513             2.99501
                  29            0.790155              2.9705
                  30            0.809017             2.94538
                  31            0.827081             2.91967
                  32            0.844328             2.89342
                  33            0.860742             2.86663
                  34            0.876307             2.83934
                  35            0.891007             2.81158
                  36            0.904827             2.78337
                  37            0.917755             2.75474
                  38            0.929776             2.72572
                  39            0.940881             2.69633
                  40            0.951057             2.66661
                  41            0.960294             2.63658
                  42            0.968583             2.60628
                  43            0.975917             2.57573
                  44            0.982287             2.54497
                  45            0.987688             2.51403
                  46            0.992115             2.48292
                  47            0.995562              2.4517
                  48            0.998027             2.42038
                  49            0.999507               2.389
                  50                   1             2.35759
                  51            0.999507             2.32618
                  52            0.998027              2.2948
                  53            0.995562             2.26348
                  54            0.992115             2.23226
                  55            0.987688             2.20116
                  56            0.982287             2.17021
                  57            0.975917             2.13945
                  58            0.968583              2.1089
                  59            0.960294              2.0786
                  60            0.951057             2.04857
                  61            0.940881             2.01885
                  62            0.929776             1.98947
                  63            0.917755             1.96044
                  64            0.904827             1.93181
                  65            0.891007              1.9036
                  66            0.876307             1.87584
                  67            0.860742             1.84855
                  68            0.844328             1.82176
                  69            0.827081             1.79551
                  70            0.809017             1.76981
                  71            0.790155             1.74468
                  72            0.770513             1.72017
                  73            0.750111             1.69628
                  74            0.728969             1.67304
                  75            0.707107             1.65048
                  76            0.684547             1.62862
                  77            0.661312             1.60748
                  78            0.637424             1.58708
                  79            0.612907             1.56744
                  80            0.587785             1.54857
                  81            0.562083             1.53051
                  82            0.535827             1.51326
                  83            0.509041             1.49685
                  84            0.481754             1.48128
                  85             0.45399             1.46658
                  86            0.425779             1.45276
                  87            0.397148             1.43984
                  88            0.368125             1.42781
                  89            0.338738             1.41671
                  90            0.309017             1.40653
                  91            0.278991              1.3973
                  92             0.24869             1.38901
                  93            0.218143             1.38167
                  94            0.187381              1.3753
                  95            0.156434              1.3699
                  96            0.125333             1.36548
                  97           0.0941083             1.36203
                  98           0.0627905             1.35956
                  99                   0             1.35759
