            Interval              Radial            Vertical
                   0                   0            0.472566
                   0                   0            0.472566
                   1           0.0314108            0.472073
                   2           0.0627905            0.470593
                   3           0.0941083            0.468128
                   4            0.125333            0.464681
                   5            0.156434            0.460254
                   6            0.187381            0.454853
                   7            0.218143            0.448483
                   8             0.24869            0.441149
                   9            0.278991             0.43286
                  10            0.309017            0.423623
                  11            0.338738            0.413447
                  12            0.368125            0.402343
                  13            0.397148            0.390321
                  14            0.425779            0.377393
                  15             0.45399            0.363573
                  16            0.481754            0.348873
                  17            0.509041            0.333308
                  18            0.535827            0.316894
                  19            0.562083            0.299647
                  20            0.587785            0.281583
                  21            0.612907            0.262721
                  22            0.637424            0.243079
                  23            0.661312            0.222677
                  24            0.684547            0.201535
                  25            0.707107            0.179673
                  26            0.728969            0.157113
                  27            0.750111            0.133878
                  28            0.770513             0.10999
                  29            0.790155           0.0854731
                  30            0.809017           0.0603513
                  31            0.827081           0.0346494
                  32            0.844328          0.00839284
                  33            0.860742          -0.0183925
                  34            0.876307          -0.0456803
                  35            0.891007          -0.0734435
                  36            0.904827           -0.101655
                  37            0.917755           -0.130286
                  38            0.929776           -0.159309
                  39            0.940881           -0.188696
                  40            0.951057           -0.218417
                  41            0.960294           -0.248443
                  42            0.968583           -0.278744
                  43            0.975917           -0.309291
                  44            0.982287           -0.340053
                  45            0.987688           -0.370999
                  46            0.992115           -0.402101
                  47            0.995562           -0.433326
                  48            0.998027           -0.464643
                  49            0.999507           -0.496023
                  50                   1           -0.527434
                  51            0.999507           -0.558845
                  52            0.998027           -0.590224
                  53            0.995562           -0.621542
                  54            0.992115           -0.652767
                  55            0.987688           -0.683868
                  56            0.982287           -0.714815
                  57            0.975917           -0.745577
                  58            0.968583           -0.776124
                  59            0.960294           -0.806425
                  60            0.951057           -0.836451
                  61            0.940881           -0.866172
                  62            0.929776           -0.895559
                  63            0.917755           -0.924582
                  64            0.904827           -0.953213
                  65            0.891007           -0.981424
                  66            0.876307            -1.00919
                  67            0.860742            -1.03648
                  68            0.844328            -1.06326
                  69            0.827081            -1.08952
                  70            0.809017            -1.11522
                  71            0.790155            -1.14034
                  72            0.770513            -1.16486
                  73            0.750111            -1.18875
                  74            0.728969            -1.21198
                  75            0.707107            -1.23454
                  76            0.684547             -1.2564
                  77            0.661312            -1.27755
                  78            0.637424            -1.29795
                  79            0.612907            -1.31759
                  80            0.587785            -1.33645
                  81            0.562083            -1.35451
                  82            0.535827            -1.37176
                  83            0.509041            -1.38818
                  84            0.481754            -1.40374
                  85             0.45399            -1.41844
                  86            0.425779            -1.43226
                  87            0.397148            -1.44519
                  88            0.368125            -1.45721
                  89            0.338738            -1.46831
                  90            0.309017            -1.47849
                  91            0.278991            -1.48773
                  92             0.24869            -1.49602
                  93            0.218143            -1.50335
                  94            0.187381            -1.50972
                  95            0.156434            -1.51512
                  96            0.125333            -1.51955
                  97           0.0941083              -1.523
                  98           0.0627905            -1.52546
                  99                   0            -1.52743
