            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.31693
                   1            0.153707            -1.31268
                   2            0.306946            -1.29997
                   3            0.459281            -1.27904
                   4            0.610331            -1.25028
                   5            0.759798            -1.21417
                   6             0.90748            -1.17135
                   7              1.0533            -1.12255
                   8             1.19729            -1.06861
                   9             1.33963            -1.01045
                  10             1.48061           -0.949057
                  11             1.62062           -0.885488
                  12             1.76013            -0.82083
                  13             1.89964           -0.756176
                  14             2.03964           -0.692586
                  15             2.18055           -0.631039
                  16             2.32268           -0.572374
                  17             2.46623           -0.517246
                  18             2.61123           -0.466093
                  19             2.75765           -0.419132
                  20             2.90536           -0.376383
                  21             3.05418           -0.337707
                  22             3.20394           -0.302865
                  23             3.35449           -0.271558
                  24             3.50567           -0.243467
                  25             3.65735           -0.218282
                  26             3.80945           -0.195712
                  27             3.96188           -0.175493
                  28             4.11458           -0.157392
                  29             4.26749           -0.141195
                  30             4.42057           -0.126714
                  31             4.57379           -0.113774
                  32             4.72712           -0.102214
                  33             4.88054          -0.0918869
                  34             5.03403          -0.0826559
                  35             5.18757          -0.0743975
                  36             5.34116          -0.0670007
                  37             5.49478           -0.060367
                  38             5.64843          -0.0544102
                  39              5.8021          -0.0490548
                  40             5.95579          -0.0442351
                  41              6.1095          -0.0398934
                  42             6.26321          -0.0359792
                  43             6.41694          -0.0324479
                  44             6.57067          -0.0292598
                  45             6.72441          -0.0263796
                  46             6.87815          -0.0237756
                  47              7.0319          -0.0214196
                  48             7.18565          -0.0192865
                  49              7.3394          -0.0173537
                  50             7.49315          -0.0156013
                  51             7.64691          -0.0140116
                  52             7.80067          -0.0125687
                  53             7.95443          -0.0112584
                  54             8.10819          -0.0100683
                  55             8.26195         -0.00898704
                  56             8.41571         -0.00800454
                  57             8.56948         -0.00711172
                  58             8.72324         -0.00630037
                  59               8.877         -0.00556312
                  60             9.03077          -0.0048933
                  61             9.18453         -0.00428491
                  62             9.33829         -0.00373256
                  63             9.49206         -0.00323142
                  64             9.64582         -0.00277712
                  65             9.79959         -0.00236565
                  66             9.95335         -0.00199319
                  67             10.1071         -0.00165636
                  68             10.2609         -0.00135241
                  69             10.4146         -0.00107934
                  70             10.5684        -0.000835234
                  71             10.7222        -0.000617985
                  72             10.8759        -0.000425337
                  73             11.0297        -0.000255335
                  74             11.1835        -0.000106326
                  75             11.3372         2.31092e-05
                  76              11.491         0.000134149
                  77             11.6448         0.000227812
                  78             11.7985          0.00030508
                  79             11.9523          0.00036656
                  80             12.1061         0.000414086
                  81             12.2598         0.000448548
                  82             12.4136         0.000470023
                  83             12.5674         0.000468767
                  84             12.7211         0.000441028
                  85             12.8749         0.000387487
                  86             13.0287         0.000321082
                  87             13.1824         0.000243335
                  88             13.3362         0.000154306
                  89               13.49         5.38605e-05
                  90             13.6437        -5.94041e-05
                  91             13.7975        -0.000187455
                  92             13.9512        -0.000332958
                  93              14.105        -0.000498924
                  94             14.2588        -0.000690851
                  95             14.4125        -0.000916905
                  96             14.5663         -0.00118916
                  97             14.7201         -0.00151917
                  98             14.8738          -0.0019461
                  99             15.0276         -0.00258883
