            Interval              Radial            Vertical
                   0                   0             2.81846
                   0                   0             2.81846
                   1           0.0314108             2.81797
                   2           0.0627905             2.81649
                   3           0.0941083             2.81402
                   4            0.125333             2.81058
                   5            0.156434             2.80615
                   6            0.187381             2.80075
                   7            0.218143             2.79438
                   8             0.24869             2.78704
                   9            0.278991             2.77875
                  10            0.309017             2.76952
                  11            0.338738             2.75934
                  12            0.368125             2.74824
                  13            0.397148             2.73622
                  14            0.425779             2.72329
                  15             0.45399             2.70947
                  16            0.481754             2.69477
                  17            0.509041              2.6792
                  18            0.535827             2.66279
                  19            0.562083             2.64554
                  20            0.587785             2.62748
                  21            0.612907             2.60862
                  22            0.637424             2.58897
                  23            0.661312             2.56857
                  24            0.684547             2.54743
                  25            0.707107             2.52557
                  26            0.728969             2.50301
                  27            0.750111             2.47977
                  28            0.770513             2.45588
                  29            0.790155             2.43137
                  30            0.809017             2.40625
                  31            0.827081             2.38054
                  32            0.844328             2.35429
                  33            0.860742              2.3275
                  34            0.876307             2.30021
                  35            0.891007             2.27245
                  36            0.904827             2.24424
                  37            0.917755             2.21561
                  38            0.929776             2.18659
                  39            0.940881              2.1572
                  40            0.951057             2.12748
                  41            0.960294             2.09745
                  42            0.968583             2.06715
                  43            0.975917              2.0366
                  44            0.982287             2.00584
                  45            0.987688              1.9749
                  46            0.992115             1.94379
                  47            0.995562             1.91257
                  48            0.998027             1.88125
                  49            0.999507             1.84987
                  50                   1             1.81846
                  51            0.999507             1.78705
                  52            0.998027             1.75567
                  53            0.995562             1.72435
                  54            0.992115             1.69313
                  55            0.987688             1.66203
                  56            0.982287             1.63108
                  57            0.975917             1.60032
                  58            0.968583             1.56977
                  59            0.960294             1.53947
                  60            0.951057             1.50944
                  61            0.940881             1.47972
                  62            0.929776             1.45034
                  63            0.917755             1.42131
                  64            0.904827             1.39268
                  65            0.891007             1.36447
                  66            0.876307             1.33671
                  67            0.860742             1.30942
                  68            0.844328             1.28263
                  69            0.827081             1.25638
                  70            0.809017             1.23068
                  71            0.790155             1.20555
                  72            0.770513             1.18104
                  73            0.750111             1.15715
                  74            0.728969             1.13391
                  75            0.707107             1.11135
                  76            0.684547             1.08949
                  77            0.661312             1.06835
                  78            0.637424             1.04795
                  79            0.612907             1.02831
                  80            0.587785             1.00944
                  81            0.562083             0.99138
                  82            0.535827            0.974133
                  83            0.509041            0.957719
                  84            0.481754            0.942154
                  85             0.45399            0.927454
                  86            0.425779            0.913634
                  87            0.397148            0.900706
                  88            0.368125            0.888684
                  89            0.338738             0.87758
                  90            0.309017            0.867404
                  91            0.278991            0.858167
                  92             0.24869            0.849878
                  93            0.218143            0.842544
                  94            0.187381            0.836174
                  95            0.156434            0.830772
                  96            0.125333            0.826346
                  97           0.0941083            0.822899
                  98           0.0627905            0.820434
                  99                   0            0.818461
