            Interval              Radial            Vertical
                   0                   0            -1.84931
                   0                   0            -1.84931
                   1           0.0314108             -1.8498
                   2           0.0627905            -1.85128
                   3           0.0941083            -1.85375
                   4            0.125333            -1.85719
                   5            0.156434            -1.86162
                   6            0.187381            -1.86702
                   7            0.218143            -1.87339
                   8             0.24869            -1.88072
                   9            0.278991            -1.88901
                  10            0.309017            -1.89825
                  11            0.338738            -1.90843
                  12            0.368125            -1.91953
                  13            0.397148            -1.93155
                  14            0.425779            -1.94448
                  15             0.45399             -1.9583
                  16            0.481754              -1.973
                  17            0.509041            -1.98857
                  18            0.535827            -2.00498
                  19            0.562083            -2.02223
                  20            0.587785            -2.04029
                  21            0.612907            -2.05915
                  22            0.637424            -2.07879
                  23            0.661312             -2.0992
                  24            0.684547            -2.12034
                  25            0.707107             -2.1422
                  26            0.728969            -2.16476
                  27            0.750111              -2.188
                  28            0.770513            -2.21188
                  29            0.790155             -2.2364
                  30            0.809017            -2.26152
                  31            0.827081            -2.28722
                  32            0.844328            -2.31348
                  33            0.860742            -2.34027
                  34            0.876307            -2.36755
                  35            0.891007            -2.39532
                  36            0.904827            -2.42353
                  37            0.917755            -2.45216
                  38            0.929776            -2.48118
                  39            0.940881            -2.51057
                  40            0.951057            -2.54029
                  41            0.960294            -2.57032
                  42            0.968583            -2.60062
                  43            0.975917            -2.63116
                  44            0.982287            -2.66193
                  45            0.987688            -2.69287
                  46            0.992115            -2.72397
                  47            0.995562             -2.7552
                  48            0.998027            -2.78652
                  49            0.999507             -2.8179
                  50                   1            -2.84931
                  51            0.999507            -2.88072
                  52            0.998027             -2.9121
                  53            0.995562            -2.94342
                  54            0.992115            -2.97464
                  55            0.987688            -3.00574
                  56            0.982287            -3.03669
                  57            0.975917            -3.06745
                  58            0.968583              -3.098
                  59            0.960294             -3.1283
                  60            0.951057            -3.15832
                  61            0.940881            -3.18805
                  62            0.929776            -3.21743
                  63            0.917755            -3.24646
                  64            0.904827            -3.27509
                  65            0.891007             -3.3033
                  66            0.876307            -3.33106
                  67            0.860742            -3.35835
                  68            0.844328            -3.38513
                  69            0.827081            -3.41139
                  70            0.809017            -3.43709
                  71            0.790155            -3.46221
                  72            0.770513            -3.48673
                  73            0.750111            -3.51062
                  74            0.728969            -3.53385
                  75            0.707107            -3.55641
                  76            0.684547            -3.57828
                  77            0.661312            -3.59942
                  78            0.637424            -3.61982
                  79            0.612907            -3.63946
                  80            0.587785            -3.65832
                  81            0.562083            -3.67639
                  82            0.535827            -3.69364
                  83            0.509041            -3.71005
                  84            0.481754            -3.72561
                  85             0.45399            -3.74031
                  86            0.425779            -3.75413
                  87            0.397148            -3.76706
                  88            0.368125            -3.77908
                  89            0.338738            -3.79019
                  90            0.309017            -3.80036
                  91            0.278991             -3.8096
                  92             0.24869            -3.81789
                  93            0.218143            -3.82522
                  94            0.187381            -3.83159
                  95            0.156434              -3.837
                  96            0.125333            -3.84142
                  97           0.0941083            -3.84487
                  98           0.0627905            -3.84733
                  99                   0            -3.84931
