            Interval              Radial            Vertical
                   0                   0             1.47453
                   0                   0             1.47453
                   1           0.0314108             1.47404
                   2           0.0627905             1.47256
                   3           0.0941083              1.4701
                   4            0.125333             1.46665
                   5            0.156434             1.46222
                   6            0.187381             1.45682
                   7            0.218143             1.45045
                   8             0.24869             1.44312
                   9            0.278991             1.43483
                  10            0.309017             1.42559
                  11            0.338738             1.41541
                  12            0.368125             1.40431
                  13            0.397148             1.39229
                  14            0.425779             1.37936
                  15             0.45399             1.36554
                  16            0.481754             1.35084
                  17            0.509041             1.33528
                  18            0.535827             1.31886
                  19            0.562083             1.30161
                  20            0.587785             1.28355
                  21            0.612907             1.26469
                  22            0.637424             1.24505
                  23            0.661312             1.22464
                  24            0.684547              1.2035
                  25            0.707107             1.18164
                  26            0.728969             1.15908
                  27            0.750111             1.13585
                  28            0.770513             1.11196
                  29            0.790155             1.08744
                  30            0.809017             1.06232
                  31            0.827081             1.03662
                  32            0.844328             1.01036
                  33            0.860742            0.983575
                  34            0.876307            0.956287
                  35            0.891007            0.928524
                  36            0.904827            0.900313
                  37            0.917755            0.871681
                  38            0.929776            0.842658
                  39            0.940881            0.813271
                  40            0.951057            0.783551
                  41            0.960294            0.753525
                  42            0.968583            0.723223
                  43            0.975917            0.692677
                  44            0.982287            0.661915
                  45            0.987688            0.630968
                  46            0.992115            0.599867
                  47            0.995562            0.568642
                  48            0.998027            0.537324
                  49            0.999507            0.505944
                  50                   1            0.474534
                  51            0.999507            0.443123
                  52            0.998027            0.411743
                  53            0.995562            0.380425
                  54            0.992115              0.3492
                  55            0.987688            0.318099
                  56            0.982287            0.287152
                  57            0.975917             0.25639
                  58            0.968583            0.225844
                  59            0.960294            0.195542
                  60            0.951057            0.165517
                  61            0.940881            0.135796
                  62            0.929776            0.106409
                  63            0.917755           0.0773857
                  64            0.904827           0.0487543
                  65            0.891007            0.020543
                  66            0.876307         -0.00722012
                  67            0.860742          -0.0345079
                  68            0.844328          -0.0612932
                  69            0.827081          -0.0875498
                  70            0.809017           -0.113252
                  71            0.790155           -0.138374
                  72            0.770513            -0.16289
                  73            0.750111           -0.186778
                  74            0.728969           -0.210014
                  75            0.707107           -0.232573
                  76            0.684547           -0.254435
                  77            0.661312           -0.275578
                  78            0.637424            -0.29598
                  79            0.612907           -0.315621
                  80            0.587785           -0.334483
                  81            0.562083           -0.352547
                  82            0.535827           -0.369794
                  83            0.509041           -0.386208
                  84            0.481754           -0.401773
                  85             0.45399           -0.416473
                  86            0.425779           -0.430294
                  87            0.397148           -0.443221
                  88            0.368125           -0.455243
                  89            0.338738           -0.466347
                  90            0.309017           -0.476523
                  91            0.278991            -0.48576
                  92             0.24869            -0.49405
                  93            0.218143           -0.501383
                  94            0.187381           -0.507754
                  95            0.156434           -0.513155
                  96            0.125333           -0.517581
                  97           0.0941083           -0.521028
                  98           0.0627905           -0.523493
                  99                   0           -0.525466
