            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.75048
                   1            0.210021            -6.73276
                   2            0.413948             -6.6795
                   3            0.606215            -6.59315
                   4            0.781376            -6.47592
                   5            0.933915            -6.33048
                   6             1.05836            -6.16037
                   7             1.15038            -5.97075
                   8             1.20799            -5.76801
                   9             1.22984            -5.55838
                  10             1.21397            -5.34821
                  11              1.1619            -5.14397
                  12             1.08128            -4.94924
                  13            0.982609            -4.76299
                  14            0.875781             -4.5813
                  15            0.766356            -4.40117
                  16            0.663897            -4.21698
                  17            0.584823            -4.02161
                  18             0.53429            -3.81698
                  19            0.504999            -3.60826
                  20            0.491449            -3.39792
                  21            0.489796            -3.18716
                  22            0.497493            -2.97653
                  23            0.513187            -2.76635
                  24            0.536503            -2.55688
                  25            0.567819            -2.34845
                  26            0.608048            -2.14155
                  27             0.65853            -1.93692
                  28            0.720946            -1.73561
                  29            0.797176            -1.53911
                  30            0.889074            -1.34943
                  31            0.998161            -1.16909
                  32             1.12523            -1.00093
                  33             1.27001           -0.847761
                  34             1.43103           -0.711757
                  35             1.60584           -0.594016
                  36             1.79153           -0.494311
                  37             1.98522           -0.411201
                  38             2.18444           -0.342403
                  39             2.38733           -0.285305
                  40              2.5926           -0.237466
                  41             2.79944            -0.19697
                  42             3.00738            -0.16256
                  43             3.21614           -0.133536
                  44             3.42553             -0.1095
                  45              3.6354          -0.0900649
                  46             3.84561          -0.0746835
                  47             4.05603           -0.062634
                  48             4.26658          -0.0531233
                  49             4.47721          -0.0454171
                  50             4.68788          -0.0389388
                  51             4.89857          -0.0333202
                  52             5.10928          -0.0283927
                  53                5.32          -0.0241308
                  54             5.53074          -0.0205657
                  55             5.74149          -0.0177039
                  56             5.95225          -0.0154815
                  57             6.16301          -0.0137693
                  58             6.37377          -0.0124099
                  59             6.58453          -0.0112649
                  60              6.7953          -0.0102392
                  61             7.00607         -0.00928804
                  62             7.21683          -0.0084057
                  63              7.4276         -0.00761089
                  64             7.63836         -0.00692262
                  65             7.84913         -0.00634831
                  66              8.0599          -0.0058772
                  67             8.27067         -0.00548764
                  68             8.48143           -0.005152
                  69              8.6922         -0.00484686
                  70             8.90297         -0.00455773
                  71             9.11374         -0.00428126
                  72              9.3245         -0.00401937
                  73             9.53527         -0.00377772
                  74             9.74604         -0.00356356
                  75             9.95681         -0.00336869
                  76             10.1676         -0.00318601
                  77             10.3783         -0.00301898
                  78             10.5891         -0.00287458
                  79             10.7999         -0.00274661
                  80             11.0106         -0.00263018
                  81             11.2214         -0.00251879
                  82             11.4322         -0.00241614
                  83             11.6429         -0.00232014
                  84             11.8537         -0.00222813
                  85             12.0645         -0.00214877
                  86             12.2752         -0.00205347
                  87              12.486         -0.00195708
                  88             12.6968         -0.00192078
                  89             12.9076          -0.0019287
                  90             13.1183         -0.00194339
                  91             13.3291         -0.00195635
                  92             13.5399         -0.00196991
                  93             13.7506         -0.00198509
                  94             13.9614         -0.00200672
                  95             14.1722         -0.00203779
                  96             14.3829          -0.0020818
                  97             14.5937         -0.00218304
                  98             14.8045         -0.00231086
                  99             15.0152         -0.00275682
