            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.98246
                   1            0.157003            -1.97523
                   2            0.312679            -1.95362
                   3            0.465793            -1.91815
                   4            0.615262            -1.86955
                   5            0.760207            -1.80878
                   6            0.899989            -1.73693
                   7             1.03425            -1.65522
                   8             1.16295            -1.56501
                   9              1.2864            -1.46774
                  10             1.40533            -1.36498
                  11             1.52085            -1.25841
                  12             1.63449            -1.14984
                  13             1.74806             -1.0412
                  14             1.86347           -0.934507
                  15             1.98248           -0.831848
                  16             2.10641           -0.735183
                  17             2.23591           -0.646125
                  18             2.37095           -0.565711
                  19             2.51095            -0.49429
                  20             2.65507           -0.431586
                  21             2.80242           -0.376888
                  22              2.9522           -0.329268
                  23             3.10379           -0.287757
                  24             3.25671           -0.251456
                  25             3.41061           -0.219592
                  26             3.56526           -0.191534
                  27             3.72046           -0.166786
                  28             3.87611           -0.144969
                  29              4.0321           -0.125784
                  30             4.18837           -0.108988
                  31             4.34486          -0.0943585
                  32             4.50152          -0.0816792
                  33              4.6583          -0.0707266
                  34             4.81519          -0.0612763
                  35             4.97215          -0.0531118
                  36             5.12916          -0.0460369
                  37              5.2862          -0.0398827
                  38             5.44328          -0.0345097
                  39             5.60038           -0.029806
                  40             5.75749           -0.025682
                  41             5.91462          -0.0220661
                  42             6.07176          -0.0188989
                  43              6.2289          -0.0161301
                  44             6.38605          -0.0137152
                  45             6.54321          -0.0116134
                  46             6.70037         -0.00978688
                  47             6.85753         -0.00820045
                  48             7.01469         -0.00682216
                  49             7.17186         -0.00562367
                  50             7.32902         -0.00458057
                  51             7.48619         -0.00367228
                  52             7.64335         -0.00288161
                  53             7.80052         -0.00219409
                  54             7.95769         -0.00159743
                  55             8.11486         -0.00108104
                  56             8.27203        -0.000635712
                  57              8.4292        -0.000253204
                  58             8.58636         7.39527e-05
                  59             8.74353         0.000352537
                  60              8.9007         0.000588667
                  61             9.05787         0.000787749
                  62             9.21504         0.000954566
                  63             9.37221          0.00109318
                  64             9.52938          0.00120709
                  65             9.68655          0.00129924
                  66             9.84371          0.00137265
                  67             10.0009          0.00143032
                  68             10.1581          0.00147482
                  69             10.3152          0.00150694
                  70             10.4724          0.00152656
                  71             10.6296          0.00153406
                  72             10.7867          0.00153118
                  73             10.9439          0.00151993
                  74             11.1011          0.00150173
                  75             11.2582          0.00147764
                  76             11.4154          0.00144847
                  77             11.5726          0.00141457
                  78             11.7297          0.00137681
                  79             11.8869          0.00133493
                  80             12.0441          0.00129073
                  81             12.2012          0.00124486
                  82             12.3584          0.00120106
                  83             12.5156          0.00114639
                  84             12.6728          0.00106957
                  85             12.8299         0.000964132
                  86             12.9871         0.000850166
                  87             13.1443         0.000735296
                  88             13.3014         0.000618994
                  89             13.4586         0.000501778
                  90             13.6158         0.000382483
                  91             13.7729         0.000259094
                  92             13.9301         0.000128753
                  93             14.0873         -1.0896e-05
                  94             14.2444        -0.000165205
                  95             14.4016        -0.000342623
                  96             14.5588        -0.000557256
                  97              14.716        -0.000816113
                  98             14.8731         -0.00116009
                  99             15.0303         -0.00173716
