            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.54017
                   1            0.154608            -1.53493
                   2            0.308509            -1.51925
                   3            0.461041            -1.49346
                   4            0.611627            -1.45803
                   5            0.759807             -1.4136
                   6            0.905269            -1.36095
                   7             1.04787              -1.301
                   8             1.18767            -1.23475
                   9              1.3249            -1.16333
                  10             1.45999            -1.08797
                  11             1.59357            -1.00994
                  12             1.72638           -0.930607
                  13             1.85923           -0.851357
                  14             1.99295           -0.773569
                  15             2.12824           -0.698546
                  16             2.26562           -0.627435
                  17             2.40539           -0.561133
                  18             2.54759           -0.500226
                  19             2.69208           -0.444966
                  20             2.83859           -0.395301
                  21             2.98679           -0.350953
                  22             3.13638             -0.3115
                  23             3.28705           -0.276457
                  24             3.43859           -0.245339
                  25             3.59079           -0.217693
                  26             3.74353           -0.193118
                  27             3.89667           -0.171269
                  28             4.05015           -0.151853
                  29             4.20388           -0.134616
                  30             4.35782           -0.119336
                  31             4.51193           -0.105811
                  32             4.66616          -0.0938549
                  33              4.8205          -0.0832911
                  34             4.97491          -0.0739557
                  35             5.12939          -0.0656981
                  36             5.28391           -0.058383
                  37             5.43847          -0.0518915
                  38             5.59306          -0.0461213
                  39             5.74767          -0.0409847
                  40              5.9023          -0.0364072
                  41             6.05695          -0.0323249
                  42              6.2116          -0.0286826
                  43             6.36626          -0.0254318
                  44             6.52093          -0.0225299
                  45             6.67561          -0.0199387
                  46             6.83029          -0.0176241
                  47             6.98497          -0.0155554
                  48             7.13966          -0.0137054
                  49             7.29435          -0.0120498
                  50             7.44904          -0.0105674
                  51             7.60373          -0.0092395
                  52             7.75842         -0.00804955
                  53             7.91311         -0.00698309
                  54             8.06781         -0.00602736
                  55              8.2225         -0.00517104
                  56              8.3772          -0.0044041
                  57             8.53189         -0.00371751
                  58             8.68659         -0.00310317
                  59             8.84129         -0.00255382
                  60             8.99598         -0.00206293
                  61             9.15068         -0.00162466
                  62             9.30537         -0.00123381
                  63             9.46007        -0.000885775
                  64             9.61477         -0.00057645
                  65             9.76946         -0.00030211
                  66             9.92416        -5.90885e-05
                  67             10.0789         0.000155887
                  68             10.2336         0.000345399
                  69             10.3883         0.000510929
                  70             10.5429         0.000653817
                  71             10.6976         0.000775781
                  72             10.8523         0.000878996
                  73              11.007         0.000965368
                  74             11.1617          0.00103643
                  75             11.3164          0.00109347
                  76             11.4711          0.00113748
                  77             11.6258          0.00116929
                  78             11.7805           0.0011898
                  79             11.9352          0.00119933
                  80             12.0899          0.00119975
                  81             12.2446          0.00119199
                  82             12.3993          0.00117698
                  83              12.554          0.00114294
                  84             12.7087          0.00108393
                  85             12.8634         0.000999106
                  86             13.0181         0.000904439
                  87             13.1728         0.000802781
                  88             13.3275         0.000694056
                  89             13.4822         0.000578346
                  90             13.6369         0.000454241
                  91             13.7916         0.000319713
                  92             13.9463         0.000172004
                  93              14.101         8.25646e-06
                  94             14.2557        -0.000177119
                  95             14.4104         -0.00039257
                  96             14.5651        -0.000650894
                  97             14.7198         -0.00096225
                  98             14.8745         -0.00136724
                  99             15.0292          -0.0019954
