            Interval              Radial            Vertical
                   0                   0             -4.9394
                   0                   0             -4.9394
                   1           0.0314108             -4.9399
                   2           0.0627905            -4.94137
                   3           0.0941083            -4.94384
                   4            0.125333            -4.94729
                   5            0.156434            -4.95171
                   6            0.187381            -4.95711
                   7            0.218143            -4.96348
                   8             0.24869            -4.97082
                   9            0.278991            -4.97911
                  10            0.309017            -4.98835
                  11            0.338738            -4.99852
                  12            0.368125            -5.00963
                  13            0.397148            -5.02165
                  14            0.425779            -5.03457
                  15             0.45399             -5.0484
                  16            0.481754             -5.0631
                  17            0.509041            -5.07866
                  18            0.535827            -5.09507
                  19            0.562083            -5.11232
                  20            0.587785            -5.13038
                  21            0.612907            -5.14925
                  22            0.637424            -5.16889
                  23            0.661312            -5.18929
                  24            0.684547            -5.21043
                  25            0.707107            -5.23229
                  26            0.728969            -5.25485
                  27            0.750111            -5.27809
                  28            0.770513            -5.30198
                  29            0.790155            -5.32649
                  30            0.809017            -5.35162
                  31            0.827081            -5.37732
                  32            0.844328            -5.40357
                  33            0.860742            -5.43036
                  34            0.876307            -5.45765
                  35            0.891007            -5.48541
                  36            0.904827            -5.51362
                  37            0.917755            -5.54225
                  38            0.929776            -5.57128
                  39            0.940881            -5.60066
                  40            0.951057            -5.63038
                  41            0.960294            -5.66041
                  42            0.968583            -5.69071
                  43            0.975917            -5.72126
                  44            0.982287            -5.75202
                  45            0.987688            -5.78297
                  46            0.992115            -5.81407
                  47            0.995562            -5.84529
                  48            0.998027            -5.87661
                  49            0.999507            -5.90799
                  50                   1             -5.9394
                  51            0.999507            -5.97081
                  52            0.998027            -6.00219
                  53            0.995562            -6.03351
                  54            0.992115            -6.06473
                  55            0.987688            -6.09584
                  56            0.982287            -6.12678
                  57            0.975917            -6.15754
                  58            0.968583            -6.18809
                  59            0.960294            -6.21839
                  60            0.951057            -6.24842
                  61            0.940881            -6.27814
                  62            0.929776            -6.30753
                  63            0.917755            -6.33655
                  64            0.904827            -6.36518
                  65            0.891007            -6.39339
                  66            0.876307            -6.42116
                  67            0.860742            -6.44844
                  68            0.844328            -6.47523
                  69            0.827081            -6.50149
                  70            0.809017            -6.52719
                  71            0.790155            -6.55231
                  72            0.770513            -6.57683
                  73            0.750111            -6.60071
                  74            0.728969            -6.62395
                  75            0.707107            -6.64651
                  76            0.684547            -6.66837
                  77            0.661312            -6.68951
                  78            0.637424            -6.70991
                  79            0.612907            -6.72956
                  80            0.587785            -6.74842
                  81            0.562083            -6.76648
                  82            0.535827            -6.78373
                  83            0.509041            -6.80014
                  84            0.481754            -6.81571
                  85             0.45399            -6.83041
                  86            0.425779            -6.84423
                  87            0.397148            -6.85716
                  88            0.368125            -6.86918
                  89            0.338738            -6.88028
                  90            0.309017            -6.89046
                  91            0.278991             -6.8997
                  92             0.24869            -6.90798
                  93            0.218143            -6.91532
                  94            0.187381            -6.92169
                  95            0.156434            -6.92709
                  96            0.125333            -6.93152
                  97           0.0941083            -6.93496
                  98           0.0627905            -6.93743
                  99                   0             -6.9394
