            Interval              Radial            Vertical
                   0                   0            -2.36238
                   0                   0            -2.36238
                   1           0.0314108            -2.36287
                   2           0.0627905            -2.36435
                   3           0.0941083            -2.36682
                   4            0.125333            -2.37027
                   5            0.156434            -2.37469
                   6            0.187381            -2.38009
                   7            0.218143            -2.38646
                   8             0.24869             -2.3938
                   9            0.278991            -2.40209
                  10            0.309017            -2.41132
                  11            0.338738             -2.4215
                  12            0.368125             -2.4326
                  13            0.397148            -2.44463
                  14            0.425779            -2.45755
                  15             0.45399            -2.47137
                  16            0.481754            -2.48607
                  17            0.509041            -2.50164
                  18            0.535827            -2.51805
                  19            0.562083             -2.5353
                  20            0.587785            -2.55336
                  21            0.612907            -2.57223
                  22            0.637424            -2.59187
                  23            0.661312            -2.61227
                  24            0.684547            -2.63341
                  25            0.707107            -2.65527
                  26            0.728969            -2.67783
                  27            0.750111            -2.70107
                  28            0.770513            -2.72496
                  29            0.790155            -2.74947
                  30            0.809017             -2.7746
                  31            0.827081             -2.8003
                  32            0.844328            -2.82655
                  33            0.860742            -2.85334
                  34            0.876307            -2.88063
                  35            0.891007            -2.90839
                  36            0.904827             -2.9366
                  37            0.917755            -2.96523
                  38            0.929776            -2.99426
                  39            0.940881            -3.02364
                  40            0.951057            -3.05336
                  41            0.960294            -3.08339
                  42            0.968583            -3.11369
                  43            0.975917            -3.14424
                  44            0.982287              -3.175
                  45            0.987688            -3.20595
                  46            0.992115            -3.23705
                  47            0.995562            -3.26827
                  48            0.998027            -3.29959
                  49            0.999507            -3.33097
                  50                   1            -3.36238
                  51            0.999507            -3.39379
                  52            0.998027            -3.42517
                  53            0.995562            -3.45649
                  54            0.992115            -3.48771
                  55            0.987688            -3.51882
                  56            0.982287            -3.54976
                  57            0.975917            -3.58052
                  58            0.968583            -3.61107
                  59            0.960294            -3.64137
                  60            0.951057             -3.6714
                  61            0.940881            -3.70112
                  62            0.929776            -3.73051
                  63            0.917755            -3.75953
                  64            0.904827            -3.78816
                  65            0.891007            -3.81637
                  66            0.876307            -3.84413
                  67            0.860742            -3.87142
                  68            0.844328            -3.89821
                  69            0.827081            -3.92446
                  70            0.809017            -3.95017
                  71            0.790155            -3.97529
                  72            0.770513             -3.9998
                  73            0.750111            -4.02369
                  74            0.728969            -4.04693
                  75            0.707107            -4.06949
                  76            0.684547            -4.09135
                  77            0.661312            -4.11249
                  78            0.637424            -4.13289
                  79            0.612907            -4.15254
                  80            0.587785             -4.1714
                  81            0.562083            -4.18946
                  82            0.535827            -4.20671
                  83            0.509041            -4.22312
                  84            0.481754            -4.23869
                  85             0.45399            -4.25339
                  86            0.425779            -4.26721
                  87            0.397148            -4.28014
                  88            0.368125            -4.29216
                  89            0.338738            -4.30326
                  90            0.309017            -4.31344
                  91            0.278991            -4.32267
                  92             0.24869            -4.33096
                  93            0.218143             -4.3383
                  94            0.187381            -4.34467
                  95            0.156434            -4.35007
                  96            0.125333             -4.3545
                  97           0.0941083            -4.35794
                  98           0.0627905            -4.36041
                  99                   0            -4.36238
