            Interval              Radial            Vertical
                   0                   0            -3.16978
                   0                   0            -3.16978
                   1           0.0314108            -3.17027
                   2           0.0627905            -3.17175
                   3           0.0941083            -3.17422
                   4            0.125333            -3.17766
                   5            0.156434            -3.18209
                   6            0.187381            -3.18749
                   7            0.218143            -3.19386
                   8             0.24869            -3.20119
                   9            0.278991            -3.20948
                  10            0.309017            -3.21872
                  11            0.338738             -3.2289
                  12            0.368125               -3.24
                  13            0.397148            -3.25202
                  14            0.425779            -3.26495
                  15             0.45399            -3.27877
                  16            0.481754            -3.29347
                  17            0.509041            -3.30904
                  18            0.535827            -3.32545
                  19            0.562083             -3.3427
                  20            0.587785            -3.36076
                  21            0.612907            -3.37962
                  22            0.637424            -3.39926
                  23            0.661312            -3.41967
                  24            0.684547            -3.44081
                  25            0.707107            -3.46267
                  26            0.728969            -3.48523
                  27            0.750111            -3.50847
                  28            0.770513            -3.53235
                  29            0.790155            -3.55687
                  30            0.809017            -3.58199
                  31            0.827081            -3.60769
                  32            0.844328            -3.63395
                  33            0.860742            -3.66074
                  34            0.876307            -3.68802
                  35            0.891007            -3.71579
                  36            0.904827              -3.744
                  37            0.917755            -3.77263
                  38            0.929776            -3.80165
                  39            0.940881            -3.83104
                  40            0.951057            -3.86076
                  41            0.960294            -3.89079
                  42            0.968583            -3.92109
                  43            0.975917            -3.95163
                  44            0.982287             -3.9824
                  45            0.987688            -4.01334
                  46            0.992115            -4.04444
                  47            0.995562            -4.07567
                  48            0.998027            -4.10699
                  49            0.999507            -4.13837
                  50                   1            -4.16978
                  51            0.999507            -4.20119
                  52            0.998027            -4.23257
                  53            0.995562            -4.26389
                  54            0.992115            -4.29511
                  55            0.987688            -4.32621
                  56            0.982287            -4.35716
                  57            0.975917            -4.38792
                  58            0.968583            -4.41847
                  59            0.960294            -4.44877
                  60            0.951057            -4.47879
                  61            0.940881            -4.50852
                  62            0.929776             -4.5379
                  63            0.917755            -4.56693
                  64            0.904827            -4.59556
                  65            0.891007            -4.62377
                  66            0.876307            -4.65153
                  67            0.860742            -4.67882
                  68            0.844328             -4.7056
                  69            0.827081            -4.73186
                  70            0.809017            -4.75756
                  71            0.790155            -4.78268
                  72            0.770513             -4.8072
                  73            0.750111            -4.83109
                  74            0.728969            -4.85432
                  75            0.707107            -4.87688
                  76            0.684547            -4.89875
                  77            0.661312            -4.91989
                  78            0.637424            -4.94029
                  79            0.612907            -4.95993
                  80            0.587785            -4.97879
                  81            0.562083            -4.99686
                  82            0.535827            -5.01411
                  83            0.509041            -5.03052
                  84            0.481754            -5.04608
                  85             0.45399            -5.06078
                  86            0.425779             -5.0746
                  87            0.397148            -5.08753
                  88            0.368125            -5.09955
                  89            0.338738            -5.11066
                  90            0.309017            -5.12083
                  91            0.278991            -5.13007
                  92             0.24869            -5.13836
                  93            0.218143            -5.14569
                  94            0.187381            -5.15207
                  95            0.156434            -5.15747
                  96            0.125333            -5.16189
                  97           0.0941083            -5.16534
                  98           0.0627905             -5.1678
                  99                   0            -5.16978
