            Interval              Radial            Vertical
                   0                   0           -0.491724
                   0                   0           -0.491724
                   1           0.0314108           -0.492217
                   2           0.0627905           -0.493697
                   3           0.0941083           -0.496162
                   4            0.125333           -0.499609
                   5            0.156434           -0.504035
                   6            0.187381           -0.509436
                   7            0.218143           -0.515807
                   8             0.24869            -0.52314
                   9            0.278991            -0.53143
                  10            0.309017           -0.540667
                  11            0.338738           -0.550843
                  12            0.368125           -0.561947
                  13            0.397148           -0.573969
                  14            0.425779           -0.586897
                  15             0.45399           -0.600717
                  16            0.481754           -0.615417
                  17            0.509041           -0.630982
                  18            0.535827           -0.647396
                  19            0.562083           -0.664643
                  20            0.587785           -0.682707
                  21            0.612907           -0.701569
                  22            0.637424            -0.72121
                  23            0.661312           -0.741613
                  24            0.684547           -0.762755
                  25            0.707107           -0.784617
                  26            0.728969           -0.807177
                  27            0.750111           -0.830412
                  28            0.770513             -0.8543
                  29            0.790155           -0.878817
                  30            0.809017           -0.903938
                  31            0.827081            -0.92964
                  32            0.844328           -0.955897
                  33            0.860742           -0.982682
                  34            0.876307            -1.00997
                  35            0.891007            -1.03773
                  36            0.904827            -1.06594
                  37            0.917755            -1.09458
                  38            0.929776             -1.1236
                  39            0.940881            -1.15299
                  40            0.951057            -1.18271
                  41            0.960294            -1.21273
                  42            0.968583            -1.24303
                  43            0.975917            -1.27358
                  44            0.982287            -1.30434
                  45            0.987688            -1.33529
                  46            0.992115            -1.36639
                  47            0.995562            -1.39762
                  48            0.998027            -1.42893
                  49            0.999507            -1.46031
                  50                   1            -1.49172
                  51            0.999507            -1.52313
                  52            0.998027            -1.55451
                  53            0.995562            -1.58583
                  54            0.992115            -1.61706
                  55            0.987688            -1.64816
                  56            0.982287             -1.6791
                  57            0.975917            -1.70987
                  58            0.968583            -1.74041
                  59            0.960294            -1.77071
                  60            0.951057            -1.80074
                  61            0.940881            -1.83046
                  62            0.929776            -1.85985
                  63            0.917755            -1.88887
                  64            0.904827             -1.9175
                  65            0.891007            -1.94571
                  66            0.876307            -1.97348
                  67            0.860742            -2.00077
                  68            0.844328            -2.02755
                  69            0.827081            -2.05381
                  70            0.809017            -2.07951
                  71            0.790155            -2.10463
                  72            0.770513            -2.12915
                  73            0.750111            -2.15304
                  74            0.728969            -2.17627
                  75            0.707107            -2.19883
                  76            0.684547            -2.22069
                  77            0.661312            -2.24183
                  78            0.637424            -2.26224
                  79            0.612907            -2.28188
                  80            0.587785            -2.30074
                  81            0.562083             -2.3188
                  82            0.535827            -2.33605
                  83            0.509041            -2.35247
                  84            0.481754            -2.36803
                  85             0.45399            -2.38273
                  86            0.425779            -2.39655
                  87            0.397148            -2.40948
                  88            0.368125             -2.4215
                  89            0.338738             -2.4326
                  90            0.309017            -2.44278
                  91            0.278991            -2.45202
                  92             0.24869            -2.46031
                  93            0.218143            -2.46764
                  94            0.187381            -2.47401
                  95            0.156434            -2.47941
                  96            0.125333            -2.48384
                  97           0.0941083            -2.48729
                  98           0.0627905            -2.48975
                  99                   0            -2.49172
