            Interval              Radial            Vertical
                   0                   0            0.771054
                   0                   0            0.771054
                   1           0.0314108            0.770561
                   2           0.0627905            0.769081
                   3           0.0941083            0.766616
                   4            0.125333            0.763169
                   5            0.156434            0.758742
                   6            0.187381            0.753341
                   7            0.218143            0.746971
                   8             0.24869            0.739637
                   9            0.278991            0.731348
                  10            0.309017            0.722111
                  11            0.338738            0.711935
                  12            0.368125            0.700831
                  13            0.397148            0.688809
                  14            0.425779            0.675881
                  15             0.45399            0.662061
                  16            0.481754            0.647361
                  17            0.509041            0.631796
                  18            0.535827            0.615382
                  19            0.562083            0.598135
                  20            0.587785            0.580071
                  21            0.612907            0.561209
                  22            0.637424            0.541567
                  23            0.661312            0.521165
                  24            0.684547            0.500023
                  25            0.707107            0.478161
                  26            0.728969            0.455601
                  27            0.750111            0.432366
                  28            0.770513            0.408478
                  29            0.790155            0.383961
                  30            0.809017            0.358839
                  31            0.827081            0.333137
                  32            0.844328            0.306881
                  33            0.860742            0.280095
                  34            0.876307            0.252808
                  35            0.891007            0.225045
                  36            0.904827            0.196833
                  37            0.917755            0.168202
                  38            0.929776            0.139179
                  39            0.940881            0.109792
                  40            0.951057           0.0800711
                  41            0.960294           0.0500452
                  42            0.968583           0.0197439
                  43            0.975917          -0.0108027
                  44            0.982287          -0.0415646
                  45            0.987688          -0.0725115
                  46            0.992115           -0.103613
                  47            0.995562           -0.134838
                  48            0.998027           -0.166155
                  49            0.999507           -0.197535
                  50                   1           -0.228946
                  51            0.999507           -0.260357
                  52            0.998027           -0.291736
                  53            0.995562           -0.323054
                  54            0.992115           -0.354279
                  55            0.987688            -0.38538
                  56            0.982287           -0.416327
                  57            0.975917           -0.447089
                  58            0.968583           -0.477636
                  59            0.960294           -0.507937
                  60            0.951057           -0.537963
                  61            0.940881           -0.567684
                  62            0.929776            -0.59707
                  63            0.917755           -0.626094
                  64            0.904827           -0.654725
                  65            0.891007           -0.682936
                  66            0.876307             -0.7107
                  67            0.860742           -0.737987
                  68            0.844328           -0.764773
                  69            0.827081           -0.791029
                  70            0.809017           -0.816731
                  71            0.790155           -0.841853
                  72            0.770513            -0.86637
                  73            0.750111           -0.890258
                  74            0.728969           -0.913493
                  75            0.707107           -0.936053
                  76            0.684547           -0.957915
                  77            0.661312           -0.979057
                  78            0.637424           -0.999459
                  79            0.612907             -1.0191
                  80            0.587785            -1.03796
                  81            0.562083            -1.05603
                  82            0.535827            -1.07327
                  83            0.509041            -1.08969
                  84            0.481754            -1.10525
                  85             0.45399            -1.11995
                  86            0.425779            -1.13377
                  87            0.397148             -1.1467
                  88            0.368125            -1.15872
                  89            0.338738            -1.16983
                  90            0.309017               -1.18
                  91            0.278991            -1.18924
                  92             0.24869            -1.19753
                  93            0.218143            -1.20486
                  94            0.187381            -1.21123
                  95            0.156434            -1.21663
                  96            0.125333            -1.22106
                  97           0.0941083            -1.22451
                  98           0.0627905            -1.22697
                  99                   0            -1.22895
