            Interval              Radial            Vertical
                   0                   0          -0.0417756
                   0                   0          -0.0417756
                   1           0.0314108          -0.0422691
                   2           0.0627905          -0.0437489
                   3           0.0941083          -0.0462137
                   4            0.125333          -0.0496609
                   5            0.156434          -0.0540873
                   6            0.187381          -0.0594884
                   7            0.218143          -0.0658589
                   8             0.24869          -0.0731925
                   9            0.278991          -0.0814819
                  10            0.309017          -0.0907191
                  11            0.338738           -0.100895
                  12            0.368125           -0.111999
                  13            0.397148           -0.124021
                  14            0.425779           -0.136949
                  15             0.45399           -0.150769
                  16            0.481754           -0.165469
                  17            0.509041           -0.181034
                  18            0.535827           -0.197448
                  19            0.562083           -0.214695
                  20            0.587785           -0.232759
                  21            0.612907           -0.251621
                  22            0.637424           -0.271262
                  23            0.661312           -0.291665
                  24            0.684547           -0.312807
                  25            0.707107           -0.334669
                  26            0.728969           -0.357229
                  27            0.750111           -0.380464
                  28            0.770513           -0.404352
                  29            0.790155           -0.428869
                  30            0.809017            -0.45399
                  31            0.827081           -0.479692
                  32            0.844328           -0.505949
                  33            0.860742           -0.532734
                  34            0.876307           -0.560022
                  35            0.891007           -0.587785
                  36            0.904827           -0.615996
                  37            0.917755           -0.644628
                  38            0.929776           -0.673651
                  39            0.940881           -0.703038
                  40            0.951057           -0.732759
                  41            0.960294           -0.762785
                  42            0.968583           -0.793086
                  43            0.975917           -0.823632
                  44            0.982287           -0.854394
                  45            0.987688           -0.885341
                  46            0.992115           -0.916442
                  47            0.995562           -0.947667
                  48            0.998027           -0.978985
                  49            0.999507            -1.01036
                  50                   1            -1.04178
                  51            0.999507            -1.07319
                  52            0.998027            -1.10457
                  53            0.995562            -1.13588
                  54            0.992115            -1.16711
                  55            0.987688            -1.19821
                  56            0.982287            -1.22916
                  57            0.975917            -1.25992
                  58            0.968583            -1.29047
                  59            0.960294            -1.32077
                  60            0.951057            -1.35079
                  61            0.940881            -1.38051
                  62            0.929776             -1.4099
                  63            0.917755            -1.43892
                  64            0.904827            -1.46755
                  65            0.891007            -1.49577
                  66            0.876307            -1.52353
                  67            0.860742            -1.55082
                  68            0.844328             -1.5776
                  69            0.827081            -1.60386
                  70            0.809017            -1.62956
                  71            0.790155            -1.65468
                  72            0.770513             -1.6792
                  73            0.750111            -1.70309
                  74            0.728969            -1.72632
                  75            0.707107            -1.74888
                  76            0.684547            -1.77074
                  77            0.661312            -1.79189
                  78            0.637424            -1.81229
                  79            0.612907            -1.83193
                  80            0.587785            -1.85079
                  81            0.562083            -1.86886
                  82            0.535827             -1.8861
                  83            0.509041            -1.90252
                  84            0.481754            -1.91808
                  85             0.45399            -1.93278
                  86            0.425779             -1.9466
                  87            0.397148            -1.95953
                  88            0.368125            -1.97155
                  89            0.338738            -1.98266
                  90            0.309017            -1.99283
                  91            0.278991            -2.00207
                  92             0.24869            -2.01036
                  93            0.218143            -2.01769
                  94            0.187381            -2.02406
                  95            0.156434            -2.02946
                  96            0.125333            -2.03389
                  97           0.0941083            -2.03734
                  98           0.0627905             -2.0398
                  99                   0            -2.04178
