            Interval              Radial            Vertical
                   0                   0             2.14216
                   0                   0             2.14216
                   1           0.0314108             2.14167
                   2           0.0627905             2.14019
                   3           0.0941083             2.13772
                   4            0.125333             2.13428
                   5            0.156434             2.12985
                   6            0.187381             2.12445
                   7            0.218143             2.11808
                   8             0.24869             2.11075
                   9            0.278991             2.10246
                  10            0.309017             2.09322
                  11            0.338738             2.08304
                  12            0.368125             2.07194
                  13            0.397148             2.05992
                  14            0.425779             2.04699
                  15             0.45399             2.03317
                  16            0.481754             2.01847
                  17            0.509041              2.0029
                  18            0.535827             1.98649
                  19            0.562083             1.96924
                  20            0.587785             1.95118
                  21            0.612907             1.93232
                  22            0.637424             1.91268
                  23            0.661312             1.89227
                  24            0.684547             1.87113
                  25            0.707107             1.84927
                  26            0.728969             1.82671
                  27            0.750111             1.80347
                  28            0.770513             1.77959
                  29            0.790155             1.75507
                  30            0.809017             1.72995
                  31            0.827081             1.70425
                  32            0.844328             1.67799
                  33            0.860742              1.6512
                  34            0.876307             1.62392
                  35            0.891007             1.59615
                  36            0.904827             1.56794
                  37            0.917755             1.53931
                  38            0.929776             1.51029
                  39            0.940881              1.4809
                  40            0.951057             1.45118
                  41            0.960294             1.42115
                  42            0.968583             1.39085
                  43            0.975917             1.36031
                  44            0.982287             1.32954
                  45            0.987688              1.2986
                  46            0.992115              1.2675
                  47            0.995562             1.23627
                  48            0.998027             1.20495
                  49            0.999507             1.17357
                  50                   1             1.14216
                  51            0.999507             1.11075
                  52            0.998027             1.07937
                  53            0.995562             1.04805
                  54            0.992115             1.01683
                  55            0.987688            0.985728
                  56            0.982287            0.954781
                  57            0.975917            0.924019
                  58            0.968583            0.893472
                  59            0.960294            0.863171
                  60            0.951057            0.833145
                  61            0.940881            0.803424
                  62            0.929776            0.774037
                  63            0.917755            0.745014
                  64            0.904827            0.716383
                  65            0.891007            0.688172
                  66            0.876307            0.660408
                  67            0.860742            0.633121
                  68            0.844328            0.606335
                  69            0.827081            0.580079
                  70            0.809017            0.554377
                  71            0.790155            0.529255
                  72            0.770513            0.504738
                  73            0.750111             0.48085
                  74            0.728969            0.457615
                  75            0.707107            0.435055
                  76            0.684547            0.413193
                  77            0.661312            0.392051
                  78            0.637424            0.371649
                  79            0.612907            0.352007
                  80            0.587785            0.333145
                  81            0.562083            0.315081
                  82            0.535827            0.297834
                  83            0.509041             0.28142
                  84            0.481754            0.265855
                  85             0.45399            0.251156
                  86            0.425779            0.237335
                  87            0.397148            0.224407
                  88            0.368125            0.212386
                  89            0.338738            0.201281
                  90            0.309017            0.191106
                  91            0.278991            0.181868
                  92             0.24869            0.173579
                  93            0.218143            0.166245
                  94            0.187381            0.159875
                  95            0.156434            0.154474
                  96            0.125333            0.150047
                  97           0.0941083              0.1466
                  98           0.0627905            0.144135
                  99                   0            0.142162
