            Interval              Radial            Vertical
                   0                   0             -3.7816
                   0                   0             -3.7816
                   1           0.0314108             -3.7821
                   2           0.0627905            -3.78358
                   3           0.0941083            -3.78604
                   4            0.125333            -3.78949
                   5            0.156434            -3.79392
                   6            0.187381            -3.79932
                   7            0.218143            -3.80569
                   8             0.24869            -3.81302
                   9            0.278991            -3.82131
                  10            0.309017            -3.83055
                  11            0.338738            -3.84072
                  12            0.368125            -3.85183
                  13            0.397148            -3.86385
                  14            0.425779            -3.87678
                  15             0.45399             -3.8906
                  16            0.481754             -3.9053
                  17            0.509041            -3.92086
                  18            0.535827            -3.93728
                  19            0.562083            -3.95452
                  20            0.587785            -3.97259
                  21            0.612907            -3.99145
                  22            0.637424            -4.01109
                  23            0.661312            -4.03149
                  24            0.684547            -4.05264
                  25            0.707107             -4.0745
                  26            0.728969            -4.09706
                  27            0.750111            -4.12029
                  28            0.770513            -4.14418
                  29            0.790155             -4.1687
                  30            0.809017            -4.19382
                  31            0.827081            -4.21952
                  32            0.844328            -4.24578
                  33            0.860742            -4.27256
                  34            0.876307            -4.29985
                  35            0.891007            -4.32761
                  36            0.904827            -4.35582
                  37            0.917755            -4.38446
                  38            0.929776            -4.41348
                  39            0.940881            -4.44287
                  40            0.951057            -4.47259
                  41            0.960294            -4.50261
                  42            0.968583            -4.53291
                  43            0.975917            -4.56346
                  44            0.982287            -4.59422
                  45            0.987688            -4.62517
                  46            0.992115            -4.65627
                  47            0.995562             -4.6875
                  48            0.998027            -4.71881
                  49            0.999507            -4.75019
                  50                   1             -4.7816
                  51            0.999507            -4.81301
                  52            0.998027            -4.84439
                  53            0.995562            -4.87571
                  54            0.992115            -4.90694
                  55            0.987688            -4.93804
                  56            0.982287            -4.96899
                  57            0.975917            -4.99975
                  58            0.968583            -5.03029
                  59            0.960294             -5.0606
                  60            0.951057            -5.09062
                  61            0.940881            -5.12034
                  62            0.929776            -5.14973
                  63            0.917755            -5.17875
                  64            0.904827            -5.20738
                  65            0.891007            -5.23559
                  66            0.876307            -5.26336
                  67            0.860742            -5.29065
                  68            0.844328            -5.31743
                  69            0.827081            -5.34369
                  70            0.809017            -5.36939
                  71            0.790155            -5.39451
                  72            0.770513            -5.41903
                  73            0.750111            -5.44292
                  74            0.728969            -5.46615
                  75            0.707107            -5.48871
                  76            0.684547            -5.51057
                  77            0.661312            -5.53171
                  78            0.637424            -5.55212
                  79            0.612907            -5.57176
                  80            0.587785            -5.59062
                  81            0.562083            -5.60868
                  82            0.535827            -5.62593
                  83            0.509041            -5.64235
                  84            0.481754            -5.65791
                  85             0.45399            -5.67261
                  86            0.425779            -5.68643
                  87            0.397148            -5.69936
                  88            0.368125            -5.71138
                  89            0.338738            -5.72248
                  90            0.309017            -5.73266
                  91            0.278991             -5.7419
                  92             0.24869            -5.75019
                  93            0.218143            -5.75752
                  94            0.187381            -5.76389
                  95            0.156434            -5.76929
                  96            0.125333            -5.77372
                  97           0.0941083            -5.77717
                  98           0.0627905            -5.77963
                  99                   0             -5.7816
