            Interval              Radial            Vertical
                   0                   0            -1.47887
                   0                   0            -1.47887
                   1           0.0314108            -1.47936
                   2           0.0627905            -1.48084
                   3           0.0941083            -1.48331
                   4            0.125333            -1.48676
                   5            0.156434            -1.49118
                   6            0.187381            -1.49658
                   7            0.218143            -1.50295
                   8             0.24869            -1.51029
                   9            0.278991            -1.51858
                  10            0.309017            -1.52781
                  11            0.338738            -1.53799
                  12            0.368125            -1.54909
                  13            0.397148            -1.56112
                  14            0.425779            -1.57404
                  15             0.45399            -1.58786
                  16            0.481754            -1.60256
                  17            0.509041            -1.61813
                  18            0.535827            -1.63454
                  19            0.562083            -1.65179
                  20            0.587785            -1.66985
                  21            0.612907            -1.68872
                  22            0.637424            -1.70836
                  23            0.661312            -1.72876
                  24            0.684547             -1.7499
                  25            0.707107            -1.77176
                  26            0.728969            -1.79432
                  27            0.750111            -1.81756
                  28            0.770513            -1.84145
                  29            0.790155            -1.86596
                  30            0.809017            -1.89108
                  31            0.827081            -1.91679
                  32            0.844328            -1.94304
                  33            0.860742            -1.96983
                  34            0.876307            -1.99712
                  35            0.891007            -2.02488
                  36            0.904827            -2.05309
                  37            0.917755            -2.08172
                  38            0.929776            -2.11075
                  39            0.940881            -2.14013
                  40            0.951057            -2.16985
                  41            0.960294            -2.19988
                  42            0.968583            -2.23018
                  43            0.975917            -2.26073
                  44            0.982287            -2.29149
                  45            0.987688            -2.32244
                  46            0.992115            -2.35354
                  47            0.995562            -2.38476
                  48            0.998027            -2.41608
                  49            0.999507            -2.44746
                  50                   1            -2.47887
                  51            0.999507            -2.51028
                  52            0.998027            -2.54166
                  53            0.995562            -2.57298
                  54            0.992115             -2.6042
                  55            0.987688             -2.6353
                  56            0.982287            -2.66625
                  57            0.975917            -2.69701
                  58            0.968583            -2.72756
                  59            0.960294            -2.75786
                  60            0.951057            -2.78789
                  61            0.940881            -2.81761
                  62            0.929776            -2.84699
                  63            0.917755            -2.87602
                  64            0.904827            -2.90465
                  65            0.891007            -2.93286
                  66            0.876307            -2.96062
                  67            0.860742            -2.98791
                  68            0.844328             -3.0147
                  69            0.827081            -3.04095
                  70            0.809017            -3.06666
                  71            0.790155            -3.09178
                  72            0.770513            -3.11629
                  73            0.750111            -3.14018
                  74            0.728969            -3.16342
                  75            0.707107            -3.18598
                  76            0.684547            -3.20784
                  77            0.661312            -3.22898
                  78            0.637424            -3.24938
                  79            0.612907            -3.26903
                  80            0.587785            -3.28789
                  81            0.562083            -3.30595
                  82            0.535827             -3.3232
                  83            0.509041            -3.33961
                  84            0.481754            -3.35518
                  85             0.45399            -3.36988
                  86            0.425779             -3.3837
                  87            0.397148            -3.39662
                  88            0.368125            -3.40865
                  89            0.338738            -3.41975
                  90            0.309017            -3.42993
                  91            0.278991            -3.43916
                  92             0.24869            -3.44745
                  93            0.218143            -3.45479
                  94            0.187381            -3.46116
                  95            0.156434            -3.46656
                  96            0.125333            -3.47098
                  97           0.0941083            -3.47443
                  98           0.0627905             -3.4769
                  99                   0            -3.47887
