            Interval              Radial            Vertical
                   0                   0             1.07731
                   0                   0             1.07731
                   1           0.0314108             1.07682
                   2           0.0627905             1.07534
                   3           0.0941083             1.07288
                   4            0.125333             1.06943
                   5            0.156434               1.065
                   6            0.187381              1.0596
                   7            0.218143             1.05323
                   8             0.24869              1.0459
                   9            0.278991             1.03761
                  10            0.309017             1.02837
                  11            0.338738              1.0182
                  12            0.368125             1.00709
                  13            0.397148            0.995069
                  14            0.425779            0.982142
                  15             0.45399            0.968321
                  16            0.481754            0.953621
                  17            0.509041            0.938057
                  18            0.535827            0.921643
                  19            0.562083            0.904395
                  20            0.587785            0.886332
                  21            0.612907             0.86747
                  22            0.637424            0.847828
                  23            0.661312            0.827426
                  24            0.684547            0.806283
                  25            0.707107            0.784421
                  26            0.728969            0.761862
                  27            0.750111            0.738626
                  28            0.770513            0.714739
                  29            0.790155            0.690222
                  30            0.809017              0.6651
                  31            0.827081            0.639398
                  32            0.844328            0.613141
                  33            0.860742            0.586356
                  34            0.876307            0.559068
                  35            0.891007            0.531305
                  36            0.904827            0.503094
                  37            0.917755            0.474463
                  38            0.929776            0.445439
                  39            0.940881            0.416053
                  40            0.951057            0.386332
                  41            0.960294            0.356306
                  42            0.968583            0.326005
                  43            0.975917            0.295458
                  44            0.982287            0.264696
                  45            0.987688            0.233749
                  46            0.992115            0.202648
                  47            0.995562            0.171423
                  48            0.998027            0.140105
                  49            0.999507            0.108725
                  50                   1           0.0773146
                  51            0.999507           0.0459039
                  52            0.998027           0.0145241
                  53            0.995562          -0.0167937
                  54            0.992115          -0.0480186
                  55            0.987688          -0.0791198
                  56            0.982287           -0.110067
                  57            0.975917           -0.140829
                  58            0.968583           -0.171375
                  59            0.960294           -0.201676
                  60            0.951057           -0.231702
                  61            0.940881           -0.261423
                  62            0.929776            -0.29081
                  63            0.917755           -0.319833
                  64            0.904827           -0.348465
                  65            0.891007           -0.376676
                  66            0.876307           -0.404439
                  67            0.860742           -0.431727
                  68            0.844328           -0.458512
                  69            0.827081           -0.484769
                  70            0.809017           -0.510471
                  71            0.790155           -0.535592
                  72            0.770513           -0.560109
                  73            0.750111           -0.583997
                  74            0.728969           -0.607232
                  75            0.707107           -0.629792
                  76            0.684547           -0.651654
                  77            0.661312           -0.672796
                  78            0.637424           -0.693199
                  79            0.612907            -0.71284
                  80            0.587785           -0.731702
                  81            0.562083           -0.749766
                  82            0.535827           -0.767013
                  83            0.509041           -0.783427
                  84            0.481754           -0.798992
                  85             0.45399           -0.813692
                  86            0.425779           -0.827512
                  87            0.397148            -0.84044
                  88            0.368125           -0.852462
                  89            0.338738           -0.863566
                  90            0.309017           -0.873742
                  91            0.278991           -0.882979
                  92             0.24869           -0.891269
                  93            0.218143           -0.898602
                  94            0.187381           -0.904973
                  95            0.156434           -0.910374
                  96            0.125333             -0.9148
                  97           0.0941083           -0.918247
                  98           0.0627905           -0.920712
                  99                   0           -0.922685
