            Interval              Radial            Vertical
                   0                   0           -0.844279
                   0                   0           -0.844279
                   1           0.0314108           -0.844773
                   2           0.0627905           -0.846253
                   3           0.0941083           -0.848717
                   4            0.125333           -0.852165
                   5            0.156434           -0.856591
                   6            0.187381           -0.861992
                   7            0.218143           -0.868363
                   8             0.24869           -0.875696
                   9            0.278991           -0.883986
                  10            0.309017           -0.893223
                  11            0.338738           -0.903399
                  12            0.368125           -0.914503
                  13            0.397148           -0.926525
                  14            0.425779           -0.939452
                  15             0.45399           -0.953273
                  16            0.481754           -0.967973
                  17            0.509041           -0.983537
                  18            0.535827           -0.999951
                  19            0.562083             -1.0172
                  20            0.587785            -1.03526
                  21            0.612907            -1.05412
                  22            0.637424            -1.07377
                  23            0.661312            -1.09417
                  24            0.684547            -1.11531
                  25            0.707107            -1.13717
                  26            0.728969            -1.15973
                  27            0.750111            -1.18297
                  28            0.770513            -1.20686
                  29            0.790155            -1.23137
                  30            0.809017            -1.25649
                  31            0.827081             -1.2822
                  32            0.844328            -1.30845
                  33            0.860742            -1.33524
                  34            0.876307            -1.36253
                  35            0.891007            -1.39029
                  36            0.904827             -1.4185
                  37            0.917755            -1.44713
                  38            0.929776            -1.47615
                  39            0.940881            -1.50554
                  40            0.951057            -1.53526
                  41            0.960294            -1.56529
                  42            0.968583            -1.59559
                  43            0.975917            -1.62614
                  44            0.982287             -1.6569
                  45            0.987688            -1.68784
                  46            0.992115            -1.71895
                  47            0.995562            -1.75017
                  48            0.998027            -1.78149
                  49            0.999507            -1.81287
                  50                   1            -1.84428
                  51            0.999507            -1.87569
                  52            0.998027            -1.90707
                  53            0.995562            -1.93839
                  54            0.992115            -1.96961
                  55            0.987688            -2.00071
                  56            0.982287            -2.03166
                  57            0.975917            -2.06242
                  58            0.968583            -2.09297
                  59            0.960294            -2.12327
                  60            0.951057             -2.1533
                  61            0.940881            -2.18302
                  62            0.929776             -2.2124
                  63            0.917755            -2.24143
                  64            0.904827            -2.27006
                  65            0.891007            -2.29827
                  66            0.876307            -2.32603
                  67            0.860742            -2.35332
                  68            0.844328            -2.38011
                  69            0.827081            -2.40636
                  70            0.809017            -2.43206
                  71            0.790155            -2.45719
                  72            0.770513             -2.4817
                  73            0.750111            -2.50559
                  74            0.728969            -2.52883
                  75            0.707107            -2.55139
                  76            0.684547            -2.57325
                  77            0.661312            -2.59439
                  78            0.637424            -2.61479
                  79            0.612907            -2.63443
                  80            0.587785             -2.6533
                  81            0.562083            -2.67136
                  82            0.535827            -2.68861
                  83            0.509041            -2.70502
                  84            0.481754            -2.72059
                  85             0.45399            -2.73529
                  86            0.425779            -2.74911
                  87            0.397148            -2.76203
                  88            0.368125            -2.77406
                  89            0.338738            -2.78516
                  90            0.309017            -2.79534
                  91            0.278991            -2.80457
                  92             0.24869            -2.81286
                  93            0.218143             -2.8202
                  94            0.187381            -2.82657
                  95            0.156434            -2.83197
                  96            0.125333            -2.83639
                  97           0.0941083            -2.83984
                  98           0.0627905            -2.84231
                  99                   0            -2.84428
