            Interval              Radial            Vertical
                   0                   0             1.76409
                   0                   0             1.76409
                   1           0.0314108             1.76359
                   2           0.0627905             1.76211
                   3           0.0941083             1.75965
                   4            0.125333              1.7562
                   5            0.156434             1.75178
                   6            0.187381             1.74637
                   7            0.218143                1.74
                   8             0.24869             1.73267
                   9            0.278991             1.72438
                  10            0.309017             1.71514
                  11            0.338738             1.70497
                  12            0.368125             1.69386
                  13            0.397148             1.68184
                  14            0.425779             1.66891
                  15             0.45399             1.65509
                  16            0.481754             1.64039
                  17            0.509041             1.62483
                  18            0.535827             1.60841
                  19            0.562083             1.59117
                  20            0.587785              1.5731
                  21            0.612907             1.55424
                  22            0.637424              1.5346
                  23            0.661312              1.5142
                  24            0.684547             1.49306
                  25            0.707107             1.47119
                  26            0.728969             1.44863
                  27            0.750111              1.4254
                  28            0.770513             1.40151
                  29            0.790155             1.37699
                  30            0.809017             1.35187
                  31            0.827081             1.32617
                  32            0.844328             1.29991
                  33            0.860742             1.27313
                  34            0.876307             1.24584
                  35            0.891007             1.21808
                  36            0.904827             1.18987
                  37            0.917755             1.16123
                  38            0.929776             1.13221
                  39            0.940881             1.10282
                  40            0.951057              1.0731
                  41            0.960294             1.04308
                  42            0.968583             1.01278
                  43            0.975917             0.98223
                  44            0.982287            0.951468
                  45            0.987688            0.920521
                  46            0.992115             0.88942
                  47            0.995562            0.858195
                  48            0.998027            0.826877
                  49            0.999507            0.795498
                  50                   1            0.764087
                  51            0.999507            0.732676
                  52            0.998027            0.701296
                  53            0.995562            0.669978
                  54            0.992115            0.638754
                  55            0.987688            0.607652
                  56            0.982287            0.576705
                  57            0.975917            0.545944
                  58            0.968583            0.515397
                  59            0.960294            0.485096
                  60            0.951057             0.45507
                  61            0.940881            0.425349
                  62            0.929776            0.395962
                  63            0.917755            0.366939
                  64            0.904827            0.338308
                  65            0.891007            0.310096
                  66            0.876307            0.282333
                  67            0.860742            0.255045
                  68            0.844328             0.22826
                  69            0.827081            0.202003
                  70            0.809017            0.176302
                  71            0.790155             0.15118
                  72            0.770513            0.126663
                  73            0.750111            0.102775
                  74            0.728969           0.0795397
                  75            0.707107             0.05698
                  76            0.684547           0.0351182
                  77            0.661312           0.0139757
                  78            0.637424         -0.00642645
                  79            0.612907          -0.0260682
                  80            0.587785          -0.0449302
                  81            0.562083          -0.0629938
                  82            0.535827          -0.0802411
                  83            0.509041          -0.0966552
                  84            0.481754            -0.11222
                  85             0.45399            -0.12692
                  86            0.425779            -0.14074
                  87            0.397148           -0.153668
                  88            0.368125            -0.16569
                  89            0.338738           -0.176794
                  90            0.309017            -0.18697
                  91            0.278991           -0.196207
                  92             0.24869           -0.204496
                  93            0.218143            -0.21183
                  94            0.187381             -0.2182
                  95            0.156434           -0.223602
                  96            0.125333           -0.228028
                  97           0.0941083           -0.231475
                  98           0.0627905            -0.23394
                  99                   0           -0.235913
