            Interval              Radial            Vertical
                   0                   0            -1.13761
                   0                   0            -1.13761
                   1           0.0314108             -1.1381
                   2           0.0627905            -1.13958
                   3           0.0941083            -1.14204
                   4            0.125333            -1.14549
                   5            0.156434            -1.14992
                   6            0.187381            -1.15532
                   7            0.218143            -1.16169
                   8             0.24869            -1.16902
                   9            0.278991            -1.17731
                  10            0.309017            -1.18655
                  11            0.338738            -1.19672
                  12            0.368125            -1.20783
                  13            0.397148            -1.21985
                  14            0.425779            -1.23278
                  15             0.45399             -1.2466
                  16            0.481754             -1.2613
                  17            0.509041            -1.27686
                  18            0.535827            -1.29328
                  19            0.562083            -1.31053
                  20            0.587785            -1.32859
                  21            0.612907            -1.34745
                  22            0.637424            -1.36709
                  23            0.661312            -1.38749
                  24            0.684547            -1.40864
                  25            0.707107             -1.4305
                  26            0.728969            -1.45306
                  27            0.750111            -1.47629
                  28            0.770513            -1.50018
                  29            0.790155             -1.5247
                  30            0.809017            -1.54982
                  31            0.827081            -1.57552
                  32            0.844328            -1.60178
                  33            0.860742            -1.62856
                  34            0.876307            -1.65585
                  35            0.891007            -1.68362
                  36            0.904827            -1.71183
                  37            0.917755            -1.74046
                  38            0.929776            -1.76948
                  39            0.940881            -1.79887
                  40            0.951057            -1.82859
                  41            0.960294            -1.85861
                  42            0.968583            -1.88892
                  43            0.975917            -1.91946
                  44            0.982287            -1.95022
                  45            0.987688            -1.98117
                  46            0.992115            -2.01227
                  47            0.995562             -2.0435
                  48            0.998027            -2.07482
                  49            0.999507            -2.10619
                  50                   1            -2.13761
                  51            0.999507            -2.16902
                  52            0.998027             -2.2004
                  53            0.995562            -2.23171
                  54            0.992115            -2.26294
                  55            0.987688            -2.29404
                  56            0.982287            -2.32499
                  57            0.975917            -2.35575
                  58            0.968583             -2.3863
                  59            0.960294             -2.4166
                  60            0.951057            -2.44662
                  61            0.940881            -2.47634
                  62            0.929776            -2.50573
                  63            0.917755            -2.53475
                  64            0.904827            -2.56338
                  65            0.891007             -2.5916
                  66            0.876307            -2.61936
                  67            0.860742            -2.64665
                  68            0.844328            -2.67343
                  69            0.827081            -2.69969
                  70            0.809017            -2.72539
                  71            0.790155            -2.75051
                  72            0.770513            -2.77503
                  73            0.750111            -2.79892
                  74            0.728969            -2.82215
                  75            0.707107            -2.84471
                  76            0.684547            -2.86657
                  77            0.661312            -2.88772
                  78            0.637424            -2.90812
                  79            0.612907            -2.92776
                  80            0.587785            -2.94662
                  81            0.562083            -2.96469
                  82            0.535827            -2.98193
                  83            0.509041            -2.99835
                  84            0.481754            -3.01391
                  85             0.45399            -3.02861
                  86            0.425779            -3.04243
                  87            0.397148            -3.05536
                  88            0.368125            -3.06738
                  89            0.338738            -3.07849
                  90            0.309017            -3.08866
                  91            0.278991             -3.0979
                  92             0.24869            -3.10619
                  93            0.218143            -3.11352
                  94            0.187381            -3.11989
                  95            0.156434            -3.12529
                  96            0.125333            -3.12972
                  97           0.0941083            -3.13317
                  98           0.0627905            -3.13563
                  99                   0            -3.13761
