            Interval              Radial            Vertical
                   0                   0            0.475904
                   0                   0            0.475904
                   1           0.0314108             0.47541
                   2           0.0627905             0.47393
                   3           0.0941083            0.471466
                   4            0.125333            0.468018
                   5            0.156434            0.463592
                   6            0.187381            0.458191
                   7            0.218143             0.45182
                   8             0.24869            0.444487
                   9            0.278991            0.436197
                  10            0.309017             0.42696
                  11            0.338738            0.416784
                  12            0.368125             0.40568
                  13            0.397148            0.393658
                  14            0.425779            0.380731
                  15             0.45399             0.36691
                  16            0.481754             0.35221
                  17            0.509041            0.336646
                  18            0.535827            0.320232
                  19            0.562083            0.302984
                  20            0.587785            0.284921
                  21            0.612907            0.266059
                  22            0.637424            0.246417
                  23            0.661312            0.226015
                  24            0.684547            0.204872
                  25            0.707107             0.18301
                  26            0.728969            0.160451
                  27            0.750111            0.137215
                  28            0.770513            0.113328
                  29            0.790155           0.0888107
                  30            0.809017           0.0636889
                  31            0.827081            0.037987
                  32            0.844328           0.0117304
                  33            0.860742           -0.015055
                  34            0.876307          -0.0423427
                  35            0.891007          -0.0701059
                  36            0.904827          -0.0983171
                  37            0.917755           -0.126948
                  38            0.929776           -0.155972
                  39            0.940881           -0.185358
                  40            0.951057           -0.215079
                  41            0.960294           -0.245105
                  42            0.968583           -0.275406
                  43            0.975917           -0.305953
                  44            0.982287           -0.336715
                  45            0.987688           -0.367662
                  46            0.992115           -0.398763
                  47            0.995562           -0.429988
                  48            0.998027           -0.461306
                  49            0.999507           -0.492686
                  50                   1           -0.524096
                  51            0.999507           -0.555507
                  52            0.998027           -0.586887
                  53            0.995562           -0.618205
                  54            0.992115            -0.64943
                  55            0.987688           -0.680531
                  56            0.982287           -0.711478
                  57            0.975917            -0.74224
                  58            0.968583           -0.772786
                  59            0.960294           -0.803087
                  60            0.951057           -0.833113
                  61            0.940881           -0.862834
                  62            0.929776           -0.892221
                  63            0.917755           -0.921244
                  64            0.904827           -0.949876
                  65            0.891007           -0.978087
                  66            0.876307            -1.00585
                  67            0.860742            -1.03314
                  68            0.844328            -1.05992
                  69            0.827081            -1.08618
                  70            0.809017            -1.11188
                  71            0.790155              -1.137
                  72            0.770513            -1.16152
                  73            0.750111            -1.18541
                  74            0.728969            -1.20864
                  75            0.707107             -1.2312
                  76            0.684547            -1.25307
                  77            0.661312            -1.27421
                  78            0.637424            -1.29461
                  79            0.612907            -1.31425
                  80            0.587785            -1.33311
                  81            0.562083            -1.35118
                  82            0.535827            -1.36842
                  83            0.509041            -1.38484
                  84            0.481754             -1.4004
                  85             0.45399             -1.4151
                  86            0.425779            -1.42892
                  87            0.397148            -1.44185
                  88            0.368125            -1.45387
                  89            0.338738            -1.46498
                  90            0.309017            -1.47515
                  91            0.278991            -1.48439
                  92             0.24869            -1.49268
                  93            0.218143            -1.50001
                  94            0.187381            -1.50638
                  95            0.156434            -1.51178
                  96            0.125333            -1.51621
                  97           0.0941083            -1.51966
                  98           0.0627905            -1.52212
                  99                   0             -1.5241
