            Interval              Radial            Vertical
                   0                   0            0.201344
                   0                   0            0.201344
                   1           0.0314108             0.20085
                   2           0.0627905            0.199371
                   3           0.0941083            0.196906
                   4            0.125333            0.193459
                   5            0.156434            0.189032
                   6            0.187381            0.183631
                   7            0.218143            0.177261
                   8             0.24869            0.169927
                   9            0.278991            0.161638
                  10            0.309017              0.1524
                  11            0.338738            0.142225
                  12            0.368125             0.13112
                  13            0.397148            0.119098
                  14            0.425779            0.106171
                  15             0.45399           0.0923503
                  16            0.481754           0.0776505
                  17            0.509041           0.0620858
                  18            0.535827           0.0456717
                  19            0.562083           0.0284244
                  20            0.587785           0.0103608
                  21            0.612907         -0.00850117
                  22            0.637424          -0.0281429
                  23            0.661312          -0.0485451
                  24            0.684547          -0.0696876
                  25            0.707107          -0.0915494
                  26            0.728969           -0.114109
                  27            0.750111           -0.137344
                  28            0.770513           -0.161232
                  29            0.790155           -0.185749
                  30            0.809017           -0.210871
                  31            0.827081           -0.236573
                  32            0.844328           -0.262829
                  33            0.860742           -0.289615
                  34            0.876307           -0.316903
                  35            0.891007           -0.344666
                  36            0.904827           -0.372877
                  37            0.917755           -0.401508
                  38            0.929776           -0.430532
                  39            0.940881           -0.459918
                  40            0.951057           -0.489639
                  41            0.960294           -0.519665
                  42            0.968583           -0.549966
                  43            0.975917           -0.580513
                  44            0.982287           -0.611275
                  45            0.987688           -0.642222
                  46            0.992115           -0.673323
                  47            0.995562           -0.704548
                  48            0.998027           -0.735866
                  49            0.999507           -0.767245
                  50                   1           -0.798656
                  51            0.999507           -0.830067
                  52            0.998027           -0.861447
                  53            0.995562           -0.892764
                  54            0.992115           -0.923989
                  55            0.987688           -0.955091
                  56            0.982287           -0.986037
                  57            0.975917             -1.0168
                  58            0.968583            -1.04735
                  59            0.960294            -1.07765
                  60            0.951057            -1.10767
                  61            0.940881            -1.13739
                  62            0.929776            -1.16678
                  63            0.917755             -1.1958
                  64            0.904827            -1.22444
                  65            0.891007            -1.25265
                  66            0.876307            -1.28041
                  67            0.860742             -1.3077
                  68            0.844328            -1.33448
                  69            0.827081            -1.36074
                  70            0.809017            -1.38644
                  71            0.790155            -1.41156
                  72            0.770513            -1.43608
                  73            0.750111            -1.45997
                  74            0.728969             -1.4832
                  75            0.707107            -1.50576
                  76            0.684547            -1.52762
                  77            0.661312            -1.54877
                  78            0.637424            -1.56917
                  79            0.612907            -1.58881
                  80            0.587785            -1.60767
                  81            0.562083            -1.62574
                  82            0.535827            -1.64298
                  83            0.509041             -1.6594
                  84            0.481754            -1.67496
                  85             0.45399            -1.68966
                  86            0.425779            -1.70348
                  87            0.397148            -1.71641
                  88            0.368125            -1.72843
                  89            0.338738            -1.73954
                  90            0.309017            -1.74971
                  91            0.278991            -1.75895
                  92             0.24869            -1.76724
                  93            0.218143            -1.77457
                  94            0.187381            -1.78094
                  95            0.156434            -1.78634
                  96            0.125333            -1.79077
                  97           0.0941083            -1.79422
                  98           0.0627905            -1.79668
                  99                   0            -1.79866
