            Interval              Radial            Vertical
                   0                   0            -0.57572
                   0                   0            -0.57572
                   1           0.0314108           -0.576214
                   2           0.0627905           -0.577694
                   3           0.0941083           -0.580159
                   4            0.125333           -0.583606
                   5            0.156434           -0.588032
                   6            0.187381           -0.593433
                   7            0.218143           -0.599804
                   8             0.24869           -0.607137
                   9            0.278991           -0.615427
                  10            0.309017           -0.624664
                  11            0.338738            -0.63484
                  12            0.368125           -0.645944
                  13            0.397148           -0.657966
                  14            0.425779           -0.670893
                  15             0.45399           -0.684714
                  16            0.481754           -0.699414
                  17            0.509041           -0.714978
                  18            0.535827           -0.731393
                  19            0.562083            -0.74864
                  20            0.587785           -0.766703
                  21            0.612907           -0.785565
                  22            0.637424           -0.805207
                  23            0.661312           -0.825609
                  24            0.684547           -0.846752
                  25            0.707107           -0.868614
                  26            0.728969           -0.891173
                  27            0.750111           -0.914409
                  28            0.770513           -0.938296
                  29            0.790155           -0.962813
                  30            0.809017           -0.987935
                  31            0.827081            -1.01364
                  32            0.844328            -1.03989
                  33            0.860742            -1.06668
                  34            0.876307            -1.09397
                  35            0.891007            -1.12173
                  36            0.904827            -1.14994
                  37            0.917755            -1.17857
                  38            0.929776             -1.2076
                  39            0.940881            -1.23698
                  40            0.951057             -1.2667
                  41            0.960294            -1.29673
                  42            0.968583            -1.32703
                  43            0.975917            -1.35758
                  44            0.982287            -1.38834
                  45            0.987688            -1.41929
                  46            0.992115            -1.45039
                  47            0.995562            -1.48161
                  48            0.998027            -1.51293
                  49            0.999507            -1.54431
                  50                   1            -1.57572
                  51            0.999507            -1.60713
                  52            0.998027            -1.63851
                  53            0.995562            -1.66983
                  54            0.992115            -1.70105
                  55            0.987688            -1.73215
                  56            0.982287             -1.7631
                  57            0.975917            -1.79386
                  58            0.968583            -1.82441
                  59            0.960294            -1.85471
                  60            0.951057            -1.88474
                  61            0.940881            -1.91446
                  62            0.929776            -1.94385
                  63            0.917755            -1.97287
                  64            0.904827             -2.0015
                  65            0.891007            -2.02971
                  66            0.876307            -2.05747
                  67            0.860742            -2.08476
                  68            0.844328            -2.11155
                  69            0.827081             -2.1378
                  70            0.809017            -2.16351
                  71            0.790155            -2.18863
                  72            0.770513            -2.21314
                  73            0.750111            -2.23703
                  74            0.728969            -2.26027
                  75            0.707107            -2.28283
                  76            0.684547            -2.30469
                  77            0.661312            -2.32583
                  78            0.637424            -2.34623
                  79            0.612907            -2.36588
                  80            0.587785            -2.38474
                  81            0.562083             -2.4028
                  82            0.535827            -2.42005
                  83            0.509041            -2.43646
                  84            0.481754            -2.45203
                  85             0.45399            -2.46673
                  86            0.425779            -2.48055
                  87            0.397148            -2.49348
                  88            0.368125             -2.5055
                  89            0.338738             -2.5166
                  90            0.309017            -2.52678
                  91            0.278991            -2.53601
                  92             0.24869             -2.5443
                  93            0.218143            -2.55164
                  94            0.187381            -2.55801
                  95            0.156434            -2.56341
                  96            0.125333            -2.56784
                  97           0.0941083            -2.57128
                  98           0.0627905            -2.57375
                  99                   0            -2.57572
