            Interval              Radial            Vertical
                   0                   0          -0.0613531
                   0                   0          -0.0613531
                   1           0.0314108          -0.0618466
                   2           0.0627905          -0.0633264
                   3           0.0941083          -0.0657912
                   4            0.125333          -0.0692384
                   5            0.156434          -0.0736648
                   6            0.187381          -0.0790659
                   7            0.218143          -0.0854364
                   8             0.24869            -0.09277
                   9            0.278991           -0.101059
                  10            0.309017           -0.110297
                  11            0.338738           -0.120472
                  12            0.368125           -0.131577
                  13            0.397148           -0.143599
                  14            0.425779           -0.156526
                  15             0.45399           -0.170347
                  16            0.481754           -0.185046
                  17            0.509041           -0.200611
                  18            0.535827           -0.217025
                  19            0.562083           -0.234273
                  20            0.587785           -0.252336
                  21            0.612907           -0.271198
                  22            0.637424            -0.29084
                  23            0.661312           -0.311242
                  24            0.684547           -0.332385
                  25            0.707107           -0.354246
                  26            0.728969           -0.376806
                  27            0.750111           -0.400041
                  28            0.770513           -0.423929
                  29            0.790155           -0.448446
                  30            0.809017           -0.473568
                  31            0.827081            -0.49927
                  32            0.844328           -0.525526
                  33            0.860742           -0.552312
                  34            0.876307           -0.579599
                  35            0.891007           -0.607363
                  36            0.904827           -0.635574
                  37            0.917755           -0.664205
                  38            0.929776           -0.693229
                  39            0.940881           -0.722615
                  40            0.951057           -0.752336
                  41            0.960294           -0.782362
                  42            0.968583           -0.812663
                  43            0.975917            -0.84321
                  44            0.982287           -0.873972
                  45            0.987688           -0.904919
                  46            0.992115            -0.93602
                  47            0.995562           -0.967245
                  48            0.998027           -0.998563
                  49            0.999507            -1.02994
                  50                   1            -1.06135
                  51            0.999507            -1.09276
                  52            0.998027            -1.12414
                  53            0.995562            -1.15546
                  54            0.992115            -1.18669
                  55            0.987688            -1.21779
                  56            0.982287            -1.24873
                  57            0.975917             -1.2795
                  58            0.968583            -1.31004
                  59            0.960294            -1.34034
                  60            0.951057            -1.37037
                  61            0.940881            -1.40009
                  62            0.929776            -1.42948
                  63            0.917755             -1.4585
                  64            0.904827            -1.48713
                  65            0.891007            -1.51534
                  66            0.876307            -1.54311
                  67            0.860742            -1.57039
                  68            0.844328            -1.59718
                  69            0.827081            -1.62344
                  70            0.809017            -1.64914
                  71            0.790155            -1.67426
                  72            0.770513            -1.69878
                  73            0.750111            -1.72266
                  74            0.728969             -1.7459
                  75            0.707107            -1.76846
                  76            0.684547            -1.79032
                  77            0.661312            -1.81146
                  78            0.637424            -1.83187
                  79            0.612907            -1.85151
                  80            0.587785            -1.87037
                  81            0.562083            -1.88843
                  82            0.535827            -1.90568
                  83            0.509041             -1.9221
                  84            0.481754            -1.93766
                  85             0.45399            -1.95236
                  86            0.425779            -1.96618
                  87            0.397148            -1.97911
                  88            0.368125            -1.99113
                  89            0.338738            -2.00223
                  90            0.309017            -2.01241
                  91            0.278991            -2.02165
                  92             0.24869            -2.02994
                  93            0.218143            -2.03727
                  94            0.187381            -2.04364
                  95            0.156434            -2.04904
                  96            0.125333            -2.05347
                  97           0.0941083            -2.05692
                  98           0.0627905            -2.05938
                  99                   0            -2.06135
