            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.23159
                   1            0.153515            -1.22788
                   2            0.306673            -1.21677
                   3            0.459133            -1.19842
                   4            0.610594            -1.17312
                   5            0.760803            -1.14121
                   6            0.909575            -1.10316
                   7             1.05681            -1.05953
                   8             1.20248            -1.01095
                   9             1.34667           -0.958146
                  10             1.48957           -0.901915
                  11             1.63143           -0.843117
                  12             1.77259           -0.782669
                  13             1.91345           -0.721523
                  14             2.05442           -0.660638
                  15             2.19591           -0.600951
                  16             2.33825           -0.543331
                  17              2.4817           -0.488534
                  18             2.62641           -0.437163
                  19             2.77243           -0.389637
                  20             2.91972           -0.346188
                  21             3.06816           -0.306866
                  22             3.21761           -0.271576
                  23             3.36791           -0.240113
                  24             3.51891             -0.2122
                  25             3.67048           -0.187524
                  26             3.82249           -0.165758
                  27             3.97485           -0.146586
                  28             4.12748           -0.129709
                  29             4.28031           -0.114852
                  30             4.43332           -0.101767
                  31             4.58644          -0.0902353
                  32             4.73967          -0.0800627
                  33             4.89296          -0.0710792
                  34             5.04632          -0.0631365
                  35             5.19972          -0.0561054
                  36             5.35315          -0.0498734
                  37             5.50661          -0.0443428
                  38             5.66009          -0.0394286
                  39             5.81359          -0.0350569
                  40              5.9671          -0.0311633
                  41             6.12062          -0.0276918
                  42             6.27415          -0.0245934
                  43             6.42769          -0.0218253
                  44             6.58123            -0.01935
                  45             6.73477          -0.0171346
                  46             6.88832          -0.0151504
                  47             7.04187          -0.0133719
                  48             7.19542          -0.0117768
                  49             7.34897          -0.0103453
                  50             7.50253         -0.00906008
                  51             7.65608         -0.00790564
                  52             7.80964         -0.00686832
                  53              7.9632         -0.00593598
                  54             8.11675         -0.00509784
                  55             8.27031         -0.00434429
                  56             8.42387          -0.0036668
                  57             8.57743         -0.00305774
                  58             8.73099         -0.00251029
                  59             8.88455         -0.00201838
                  60             9.03811         -0.00157657
                  61             9.19167         -0.00117999
                  62             9.34523        -0.000824284
                  63             9.49879        -0.000505535
                  64             9.65235        -0.000220245
                  65             9.80591          3.4725e-05
                  66             9.95947          0.00026219
                  67              10.113         0.000464672
                  68             10.2666         0.000644429
                  69             10.4201         0.000803483
                  70             10.5737         0.000943636
                  71             10.7273           0.0010665
                  72             10.8808          0.00117349
                  73             11.0344          0.00126589
                  74             11.1879          0.00134479
                  75             11.3415          0.00141116
                  76             11.4951          0.00146584
                  77             11.6486          0.00150954
                  78             11.8022          0.00154282
                  79             11.9557          0.00156617
                  80             12.1093          0.00157993
                  81             12.2629          0.00158434
                  82             12.4164          0.00157948
                  83               12.57          0.00156522
                  84             12.7235          0.00154133
                  85             12.8771          0.00150751
                  86             13.0307          0.00146338
                  87             13.1842          0.00140824
                  88             13.3378          0.00134113
                  89             13.4913          0.00126075
                  90             13.6449          0.00116542
                  91             13.7985          0.00105292
                  92              13.952         0.000920344
                  93             14.1056         0.000763792
                  94             14.2592         0.000577919
                  95             14.4127         0.000355087
                  96             14.5663          8.3956e-05
                  97             14.7198         -0.00025421
                  98             14.8734        -0.000694154
                  99             15.0269         -0.00132909
