            Interval              Radial            Vertical
                   0                   0            -0.31795
                   0                   0            -0.31795
                   1           0.0314108           -0.318443
                   2           0.0627905           -0.319923
                   3           0.0941083           -0.322388
                   4            0.125333           -0.325835
                   5            0.156434           -0.330262
                   6            0.187381           -0.335663
                   7            0.218143           -0.342033
                   8             0.24869           -0.349367
                   9            0.278991           -0.357656
                  10            0.309017           -0.366893
                  11            0.338738           -0.377069
                  12            0.368125           -0.388173
                  13            0.397148           -0.400195
                  14            0.425779           -0.413123
                  15             0.45399           -0.426943
                  16            0.481754           -0.441643
                  17            0.509041           -0.457208
                  18            0.535827           -0.473622
                  19            0.562083           -0.490869
                  20            0.587785           -0.508933
                  21            0.612907           -0.527795
                  22            0.637424           -0.547437
                  23            0.661312           -0.567839
                  24            0.684547           -0.588981
                  25            0.707107           -0.610843
                  26            0.728969           -0.633403
                  27            0.750111           -0.656638
                  28            0.770513           -0.680526
                  29            0.790155           -0.705043
                  30            0.809017           -0.730165
                  31            0.827081           -0.755866
                  32            0.844328           -0.782123
                  33            0.860742           -0.808908
                  34            0.876307           -0.836196
                  35            0.891007           -0.863959
                  36            0.904827           -0.892171
                  37            0.917755           -0.920802
                  38            0.929776           -0.949825
                  39            0.940881           -0.979212
                  40            0.951057            -1.00893
                  41            0.960294            -1.03896
                  42            0.968583            -1.06926
                  43            0.975917            -1.09981
                  44            0.982287            -1.13057
                  45            0.987688            -1.16152
                  46            0.992115            -1.19262
                  47            0.995562            -1.22384
                  48            0.998027            -1.25516
                  49            0.999507            -1.28654
                  50                   1            -1.31795
                  51            0.999507            -1.34936
                  52            0.998027            -1.38074
                  53            0.995562            -1.41206
                  54            0.992115            -1.44328
                  55            0.987688            -1.47438
                  56            0.982287            -1.50533
                  57            0.975917            -1.53609
                  58            0.968583            -1.56664
                  59            0.960294            -1.59694
                  60            0.951057            -1.62697
                  61            0.940881            -1.65669
                  62            0.929776            -1.68607
                  63            0.917755             -1.7151
                  64            0.904827            -1.74373
                  65            0.891007            -1.77194
                  66            0.876307             -1.7997
                  67            0.860742            -1.82699
                  68            0.844328            -1.85378
                  69            0.827081            -1.88003
                  70            0.809017            -1.90574
                  71            0.790155            -1.93086
                  72            0.770513            -1.95537
                  73            0.750111            -1.97926
                  74            0.728969             -2.0025
                  75            0.707107            -2.02506
                  76            0.684547            -2.04692
                  77            0.661312            -2.06806
                  78            0.637424            -2.08846
                  79            0.612907             -2.1081
                  80            0.587785            -2.12697
                  81            0.562083            -2.14503
                  82            0.535827            -2.16228
                  83            0.509041            -2.17869
                  84            0.481754            -2.19426
                  85             0.45399            -2.20896
                  86            0.425779            -2.22278
                  87            0.397148             -2.2357
                  88            0.368125            -2.24773
                  89            0.338738            -2.25883
                  90            0.309017            -2.26901
                  91            0.278991            -2.27824
                  92             0.24869            -2.28653
                  93            0.218143            -2.29387
                  94            0.187381            -2.30024
                  95            0.156434            -2.30564
                  96            0.125333            -2.31006
                  97           0.0941083            -2.31351
                  98           0.0627905            -2.31598
                  99                   0            -2.31795
