            Interval              Radial            Vertical
                   0                   0            -1.91334
                   0                   0            -1.91334
                   1           0.0314108            -1.91383
                   2           0.0627905            -1.91531
                   3           0.0941083            -1.91778
                   4            0.125333            -1.92123
                   5            0.156434            -1.92565
                   6            0.187381            -1.93105
                   7            0.218143            -1.93742
                   8             0.24869            -1.94476
                   9            0.278991            -1.95305
                  10            0.309017            -1.96228
                  11            0.338738            -1.97246
                  12            0.368125            -1.98356
                  13            0.397148            -1.99559
                  14            0.425779            -2.00851
                  15             0.45399            -2.02233
                  16            0.481754            -2.03703
                  17            0.509041             -2.0526
                  18            0.535827            -2.06901
                  19            0.562083            -2.08626
                  20            0.587785            -2.10432
                  21            0.612907            -2.12318
                  22            0.637424            -2.14283
                  23            0.661312            -2.16323
                  24            0.684547            -2.18437
                  25            0.707107            -2.20623
                  26            0.728969            -2.22879
                  27            0.750111            -2.25203
                  28            0.770513            -2.27592
                  29            0.790155            -2.30043
                  30            0.809017            -2.32555
                  31            0.827081            -2.35126
                  32            0.844328            -2.37751
                  33            0.860742             -2.4043
                  34            0.876307            -2.43159
                  35            0.891007            -2.45935
                  36            0.904827            -2.48756
                  37            0.917755            -2.51619
                  38            0.929776            -2.54522
                  39            0.940881             -2.5746
                  40            0.951057            -2.60432
                  41            0.960294            -2.63435
                  42            0.968583            -2.66465
                  43            0.975917             -2.6952
                  44            0.982287            -2.72596
                  45            0.987688            -2.75691
                  46            0.992115            -2.78801
                  47            0.995562            -2.81923
                  48            0.998027            -2.85055
                  49            0.999507            -2.88193
                  50                   1            -2.91334
                  51            0.999507            -2.94475
                  52            0.998027            -2.97613
                  53            0.995562            -3.00745
                  54            0.992115            -3.03867
                  55            0.987688            -3.06977
                  56            0.982287            -3.10072
                  57            0.975917            -3.13148
                  58            0.968583            -3.16203
                  59            0.960294            -3.19233
                  60            0.951057            -3.22236
                  61            0.940881            -3.25208
                  62            0.929776            -3.28146
                  63            0.917755            -3.31049
                  64            0.904827            -3.33912
                  65            0.891007            -3.36733
                  66            0.876307            -3.39509
                  67            0.860742            -3.42238
                  68            0.844328            -3.44917
                  69            0.827081            -3.47542
                  70            0.809017            -3.50113
                  71            0.790155            -3.52625
                  72            0.770513            -3.55076
                  73            0.750111            -3.57465
                  74            0.728969            -3.59789
                  75            0.707107            -3.62045
                  76            0.684547            -3.64231
                  77            0.661312            -3.66345
                  78            0.637424            -3.68385
                  79            0.612907            -3.70349
                  80            0.587785            -3.72236
                  81            0.562083            -3.74042
                  82            0.535827            -3.75767
                  83            0.509041            -3.77408
                  84            0.481754            -3.78965
                  85             0.45399            -3.80435
                  86            0.425779            -3.81817
                  87            0.397148            -3.83109
                  88            0.368125            -3.84312
                  89            0.338738            -3.85422
                  90            0.309017             -3.8644
                  91            0.278991            -3.87363
                  92             0.24869            -3.88192
                  93            0.218143            -3.88926
                  94            0.187381            -3.89563
                  95            0.156434            -3.90103
                  96            0.125333            -3.90545
                  97           0.0941083             -3.9089
                  98           0.0627905            -3.91137
                  99                   0            -3.91334
