            Interval              Radial            Vertical
                   0                   0             1.40938
                   0                   0             1.40938
                   1           0.0314108             1.40889
                   2           0.0627905             1.40741
                   3           0.0941083             1.40495
                   4            0.125333              1.4015
                   5            0.156434             1.39707
                   6            0.187381             1.39167
                   7            0.218143              1.3853
                   8             0.24869             1.37797
                   9            0.278991             1.36968
                  10            0.309017             1.36044
                  11            0.338738             1.35026
                  12            0.368125             1.33916
                  13            0.397148             1.32714
                  14            0.425779             1.31421
                  15             0.45399             1.30039
                  16            0.481754             1.28569
                  17            0.509041             1.27013
                  18            0.535827             1.25371
                  19            0.562083             1.23646
                  20            0.587785              1.2184
                  21            0.612907             1.19954
                  22            0.637424              1.1799
                  23            0.661312             1.15949
                  24            0.684547             1.13835
                  25            0.707107             1.11649
                  26            0.728969             1.09393
                  27            0.750111              1.0707
                  28            0.770513             1.04681
                  29            0.790155             1.02229
                  30            0.809017            0.997168
                  31            0.827081            0.971467
                  32            0.844328             0.94521
                  33            0.860742            0.918425
                  34            0.876307            0.891137
                  35            0.891007            0.863374
                  36            0.904827            0.835162
                  37            0.917755            0.806531
                  38            0.929776            0.777508
                  39            0.940881            0.748121
                  40            0.951057              0.7184
                  41            0.960294            0.688374
                  42            0.968583            0.658073
                  43            0.975917            0.627526
                  44            0.982287            0.596764
                  45            0.987688            0.565818
                  46            0.992115            0.534716
                  47            0.995562            0.503491
                  48            0.998027            0.472174
                  49            0.999507            0.440794
                  50                   1            0.409383
                  51            0.999507            0.377972
                  52            0.998027            0.346593
                  53            0.995562            0.315275
                  54            0.992115             0.28405
                  55            0.987688            0.252949
                  56            0.982287            0.222002
                  57            0.975917             0.19124
                  58            0.968583            0.160693
                  59            0.960294            0.130392
                  60            0.951057            0.100366
                  61            0.940881           0.0706452
                  62            0.929776           0.0412586
                  63            0.917755           0.0122353
                  64            0.904827          -0.0163961
                  65            0.891007          -0.0446073
                  66            0.876307          -0.0723705
                  67            0.860742          -0.0996583
                  68            0.844328           -0.126444
                  69            0.827081             -0.1527
                  70            0.809017           -0.178402
                  71            0.790155           -0.203524
                  72            0.770513           -0.228041
                  73            0.750111           -0.251929
                  74            0.728969           -0.275164
                  75            0.707107           -0.297724
                  76            0.684547           -0.319585
                  77            0.661312           -0.340728
                  78            0.637424            -0.36113
                  79            0.612907           -0.380772
                  80            0.587785           -0.399634
                  81            0.562083           -0.417697
                  82            0.535827           -0.434945
                  83            0.509041           -0.451359
                  84            0.481754           -0.466924
                  85             0.45399           -0.481623
                  86            0.425779           -0.495444
                  87            0.397148           -0.508371
                  88            0.368125           -0.520393
                  89            0.338738           -0.531498
                  90            0.309017           -0.541673
                  91            0.278991           -0.550911
                  92             0.24869             -0.5592
                  93            0.218143           -0.566534
                  94            0.187381           -0.572904
                  95            0.156434           -0.578305
                  96            0.125333           -0.582732
                  97           0.0941083           -0.586179
                  98           0.0627905           -0.588644
                  99                   0           -0.590617
