            Interval              Radial            Vertical
                   0                   0             0.76682
                   0                   0             0.76682
                   1           0.0314108            0.766326
                   2           0.0627905            0.764846
                   3           0.0941083            0.762382
                   4            0.125333            0.758934
                   5            0.156434            0.754508
                   6            0.187381            0.749107
                   7            0.218143            0.742736
                   8             0.24869            0.735403
                   9            0.278991            0.727113
                  10            0.309017            0.717876
                  11            0.338738              0.7077
                  12            0.368125            0.696596
                  13            0.397148            0.684574
                  14            0.425779            0.671647
                  15             0.45399            0.657826
                  16            0.481754            0.643126
                  17            0.509041            0.627562
                  18            0.535827            0.611148
                  19            0.562083              0.5939
                  20            0.587785            0.575837
                  21            0.612907            0.556975
                  22            0.637424            0.537333
                  23            0.661312            0.516931
                  24            0.684547            0.495788
                  25            0.707107            0.473926
                  26            0.728969            0.451367
                  27            0.750111            0.428131
                  28            0.770513            0.404244
                  29            0.790155            0.379727
                  30            0.809017            0.354605
                  31            0.827081            0.328903
                  32            0.844328            0.302646
                  33            0.860742            0.275861
                  34            0.876307            0.248573
                  35            0.891007             0.22081
                  36            0.904827            0.192599
                  37            0.917755            0.163967
                  38            0.929776            0.134944
                  39            0.940881            0.105558
                  40            0.951057           0.0758366
                  41            0.960294           0.0458107
                  42            0.968583           0.0155095
                  43            0.975917          -0.0150372
                  44            0.982287          -0.0457991
                  45            0.987688          -0.0767459
                  46            0.992115           -0.107847
                  47            0.995562           -0.139072
                  48            0.998027            -0.17039
                  49            0.999507            -0.20177
                  50                   1            -0.23318
                  51            0.999507           -0.264591
                  52            0.998027           -0.295971
                  53            0.995562           -0.327289
                  54            0.992115           -0.358514
                  55            0.987688           -0.389615
                  56            0.982287           -0.420562
                  57            0.975917           -0.451324
                  58            0.968583            -0.48187
                  59            0.960294           -0.512172
                  60            0.951057           -0.542197
                  61            0.940881           -0.571918
                  62            0.929776           -0.601305
                  63            0.917755           -0.630328
                  64            0.904827            -0.65896
                  65            0.891007           -0.687171
                  66            0.876307           -0.714934
                  67            0.860742           -0.742222
                  68            0.844328           -0.769007
                  69            0.827081           -0.795264
                  70            0.809017           -0.820966
                  71            0.790155           -0.846087
                  72            0.770513           -0.870604
                  73            0.750111           -0.894492
                  74            0.728969           -0.917728
                  75            0.707107           -0.940287
                  76            0.684547           -0.962149
                  77            0.661312           -0.983291
                  78            0.637424            -1.00369
                  79            0.612907            -1.02334
                  80            0.587785             -1.0422
                  81            0.562083            -1.06026
                  82            0.535827            -1.07751
                  83            0.509041            -1.09392
                  84            0.481754            -1.10949
                  85             0.45399            -1.12419
                  86            0.425779            -1.13801
                  87            0.397148            -1.15094
                  88            0.368125            -1.16296
                  89            0.338738            -1.17406
                  90            0.309017            -1.18424
                  91            0.278991            -1.19347
                  92             0.24869            -1.20176
                  93            0.218143             -1.2091
                  94            0.187381            -1.21547
                  95            0.156434            -1.22087
                  96            0.125333             -1.2253
                  97           0.0941083            -1.22874
                  98           0.0627905            -1.23121
                  99                   0            -1.23318
