            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.51208
                   1            0.161541            -2.50384
                   2            0.321398            -2.47916
                   3            0.477972            -2.43857
                   4            0.629797            -2.38278
                   5            0.775581            -2.31271
                   6            0.914245            -2.22943
                   7             1.04495            -2.13414
                   8             1.16712            -2.02813
                   9             1.28052            -1.91279
                  10             1.38529            -1.78955
                  11             1.48205            -1.65993
                  12             1.57196            -1.52547
                  13              1.6568            -1.38776
                  14             1.73898            -1.24844
                  15             1.82147             -1.1093
                  16             1.90754           -0.972357
                  17             2.00042           -0.839931
                  18             2.10268           -0.714606
                  19             2.21573            -0.59892
                  20             2.33962           -0.494929
                  21             2.47328           -0.403834
                  22               2.615           -0.325872
                  23             2.76293           -0.260449
                  24             2.91539           -0.206412
                  25             3.07102           -0.162324
                  26             3.22879           -0.126683
                  27             3.38799          -0.0980636
                  28             3.54812          -0.0751965
                  29             3.70884           -0.056994
                  30             3.86994          -0.0425496
                  31             4.03129           -0.031121
                  32             4.19279          -0.0221074
                  33             4.35438          -0.0150254
                  34             4.51604         -0.00948768
                  35             4.67773         -0.00518381
                  36             4.83945         -0.00186484
                  37             5.00118         0.000668984
                  38             5.16292          0.00257796
                  39             5.32467          0.00399064
                  40             5.48641          0.00501005
                  41             5.64816          0.00571869
                  42             5.80991          0.00618262
                  43             5.97166          0.00645477
                  44             6.13341          0.00657752
                  45             6.29516          0.00658486
                  46             6.45692          0.00650401
                  47             6.61867          0.00635677
                  48             6.78042          0.00616055
                  49             6.94217          0.00592928
                  50             7.10392          0.00567401
                  51             7.26567          0.00540352
                  52             7.42742          0.00512473
                  53             7.58917          0.00484304
                  54             7.75092          0.00456266
                  55             7.91267          0.00428683
                  56             8.07442          0.00401796
                  57             8.23617          0.00375788
                  58             8.39792          0.00350787
                  59             8.55967          0.00326881
                  60             8.72142          0.00304129
                  61             8.88317           0.0028256
                  62             9.04492          0.00262184
                  63             9.20667          0.00242998
                  64             9.36843          0.00224985
                  65             9.53018          0.00208117
                  66             9.69193          0.00192362
                  67             9.85368          0.00177683
                  68             10.0154          0.00164039
                  69             10.1772          0.00151386
                  70             10.3389          0.00139681
                  71             10.5007          0.00128877
                  72             10.6624          0.00118931
                  73             10.8242          0.00109799
                  74             10.9859          0.00101436
                  75             11.1477         0.000937994
                  76             11.3094         0.000868481
                  77             11.4712         0.000805397
                  78             11.6329         0.000748345
                  79             11.7947         0.000696898
                  80             11.9564         0.000650671
                  81             12.1182         0.000609248
                  82             12.2799         0.000572271
                  83             12.4417         0.000539138
                  84             12.6034         0.000509082
                  85             12.7652         0.000481313
                  86             12.9269         0.000455377
                  87             13.0887          0.00043074
                  88             13.2504         0.000406448
                  89             13.4122         0.000381263
                  90             13.5739         0.000353581
                  91             13.7357         0.000321257
                  92             13.8974         0.000281427
                  93             14.0592         0.000230056
                  94             14.2209           0.0001615
                  95             14.3827         6.68718e-05
                  96             14.5444        -6.68915e-05
                  97             14.7062        -0.000264415
                  98             14.8679        -0.000569611
                  99             15.0297         -0.00111611
