            Interval              Radial            Vertical
                   0                   0            -2.55148
                   0                   0            -2.55148
                   1           0.0314108            -2.55198
                   2           0.0627905            -2.55346
                   3           0.0941083            -2.55592
                   4            0.125333            -2.55937
                   5            0.156434             -2.5638
                   6            0.187381             -2.5692
                   7            0.218143            -2.57557
                   8             0.24869             -2.5829
                   9            0.278991            -2.59119
                  10            0.309017            -2.60043
                  11            0.338738             -2.6106
                  12            0.368125            -2.62171
                  13            0.397148            -2.63373
                  14            0.425779            -2.64666
                  15             0.45399            -2.66048
                  16            0.481754            -2.67518
                  17            0.509041            -2.69074
                  18            0.535827            -2.70716
                  19            0.562083             -2.7244
                  20            0.587785            -2.74247
                  21            0.612907            -2.76133
                  22            0.637424            -2.78097
                  23            0.661312            -2.80137
                  24            0.684547            -2.82252
                  25            0.707107            -2.84438
                  26            0.728969            -2.86694
                  27            0.750111            -2.89017
                  28            0.770513            -2.91406
                  29            0.790155            -2.93858
                  30            0.809017             -2.9637
                  31            0.827081             -2.9894
                  32            0.844328            -3.01566
                  33            0.860742            -3.04244
                  34            0.876307            -3.06973
                  35            0.891007            -3.09749
                  36            0.904827             -3.1257
                  37            0.917755            -3.15434
                  38            0.929776            -3.18336
                  39            0.940881            -3.21275
                  40            0.951057            -3.24247
                  41            0.960294            -3.27249
                  42            0.968583            -3.30279
                  43            0.975917            -3.33334
                  44            0.982287             -3.3641
                  45            0.987688            -3.39505
                  46            0.992115            -3.42615
                  47            0.995562            -3.45738
                  48            0.998027            -3.48869
                  49            0.999507            -3.52007
                  50                   1            -3.55148
                  51            0.999507            -3.58289
                  52            0.998027            -3.61427
                  53            0.995562            -3.64559
                  54            0.992115            -3.67682
                  55            0.987688            -3.70792
                  56            0.982287            -3.73887
                  57            0.975917            -3.76963
                  58            0.968583            -3.80017
                  59            0.960294            -3.83048
                  60            0.951057             -3.8605
                  61            0.940881            -3.89022
                  62            0.929776            -3.91961
                  63            0.917755            -3.94863
                  64            0.904827            -3.97726
                  65            0.891007            -4.00547
                  66            0.876307            -4.03324
                  67            0.860742            -4.06053
                  68            0.844328            -4.08731
                  69            0.827081            -4.11357
                  70            0.809017            -4.13927
                  71            0.790155            -4.16439
                  72            0.770513            -4.18891
                  73            0.750111             -4.2128
                  74            0.728969            -4.23603
                  75            0.707107            -4.25859
                  76            0.684547            -4.28045
                  77            0.661312            -4.30159
                  78            0.637424              -4.322
                  79            0.612907            -4.34164
                  80            0.587785             -4.3605
                  81            0.562083            -4.37856
                  82            0.535827            -4.39581
                  83            0.509041            -4.41223
                  84            0.481754            -4.42779
                  85             0.45399            -4.44249
                  86            0.425779            -4.45631
                  87            0.397148            -4.46924
                  88            0.368125            -4.48126
                  89            0.338738            -4.49236
                  90            0.309017            -4.50254
                  91            0.278991            -4.51178
                  92             0.24869            -4.52007
                  93            0.218143             -4.5274
                  94            0.187381            -4.53377
                  95            0.156434            -4.53917
                  96            0.125333             -4.5436
                  97           0.0941083            -4.54705
                  98           0.0627905            -4.54951
                  99                   0            -4.55148
