            Interval              Radial            Vertical
                   0                   0             2.97561
                   0                   0             2.97561
                   1           0.0314108             2.97512
                   2           0.0627905             2.97364
                   3           0.0941083             2.97117
                   4            0.125333             2.96772
                   5            0.156434              2.9633
                   6            0.187381              2.9579
                   7            0.218143             2.95153
                   8             0.24869             2.94419
                   9            0.278991              2.9359
                  10            0.309017             2.92667
                  11            0.338738             2.91649
                  12            0.368125             2.90539
                  13            0.397148             2.89336
                  14            0.425779             2.88044
                  15             0.45399             2.86662
                  16            0.481754             2.85192
                  17            0.509041             2.83635
                  18            0.535827             2.81994
                  19            0.562083             2.80269
                  20            0.587785             2.78463
                  21            0.612907             2.76577
                  22            0.637424             2.74612
                  23            0.661312             2.72572
                  24            0.684547             2.70458
                  25            0.707107             2.68272
                  26            0.728969             2.66016
                  27            0.750111             2.63692
                  28            0.770513             2.61303
                  29            0.790155             2.58852
                  30            0.809017              2.5634
                  31            0.827081             2.53769
                  32            0.844328             2.51144
                  33            0.860742             2.48465
                  34            0.876307             2.45736
                  35            0.891007              2.4296
                  36            0.904827             2.40139
                  37            0.917755             2.37276
                  38            0.929776             2.34373
                  39            0.940881             2.31435
                  40            0.951057             2.28463
                  41            0.960294              2.2546
                  42            0.968583              2.2243
                  43            0.975917             2.19375
                  44            0.982287             2.16299
                  45            0.987688             2.13204
                  46            0.992115             2.10094
                  47            0.995562             2.06972
                  48            0.998027              2.0384
                  49            0.999507             2.00702
                  50                   1             1.97561
                  51            0.999507              1.9442
                  52            0.998027             1.91282
                  53            0.995562              1.8815
                  54            0.992115             1.85028
                  55            0.987688             1.81918
                  56            0.982287             1.78823
                  57            0.975917             1.75747
                  58            0.968583             1.72692
                  59            0.960294             1.69662
                  60            0.951057             1.66659
                  61            0.940881             1.63687
                  62            0.929776             1.60749
                  63            0.917755             1.57846
                  64            0.904827             1.54983
                  65            0.891007             1.52162
                  66            0.876307             1.49386
                  67            0.860742             1.46657
                  68            0.844328             1.43978
                  69            0.827081             1.41353
                  70            0.809017             1.38782
                  71            0.790155              1.3627
                  72            0.770513             1.33819
                  73            0.750111              1.3143
                  74            0.728969             1.29106
                  75            0.707107              1.2685
                  76            0.684547             1.24664
                  77            0.661312              1.2255
                  78            0.637424              1.2051
                  79            0.612907             1.18546
                  80            0.587785             1.16659
                  81            0.562083             1.14853
                  82            0.535827             1.13128
                  83            0.509041             1.11487
                  84            0.481754              1.0993
                  85             0.45399              1.0846
                  86            0.425779             1.07078
                  87            0.397148             1.05786
                  88            0.368125             1.04583
                  89            0.338738             1.03473
                  90            0.309017             1.02455
                  91            0.278991             1.01532
                  92             0.24869             1.00703
                  93            0.218143            0.999693
                  94            0.187381            0.993323
                  95            0.156434            0.987922
                  96            0.125333            0.983495
                  97           0.0941083            0.980048
                  98           0.0627905            0.977583
                  99                   0             0.97561
