            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.0771
                   1               0.158            -2.07032
                   2            0.314836            -2.05002
                   3            0.469403            -2.01657
                   4             0.62069             -1.9705
                   5             0.76782            -1.91251
                   6            0.910085            -1.84344
                   7             1.04697            -1.76424
                   8             1.17818            -1.67597
                   9              1.3037            -1.57976
                  10             1.42379            -1.47687
                  11             1.53909            -1.36862
                  12             1.65055            -1.25643
                  13             1.75953            -1.14183
                  14             1.86768            -1.02645
                  15             1.97689           -0.912066
                  16             2.08906           -0.800586
                  17              2.2059           -0.694018
                  18             2.32867           -0.594324
                  19             2.45792           -0.503197
                  20             2.59351           -0.421814
                  21             2.73476           -0.350678
                  22             2.88065           -0.289633
                  23             3.03013           -0.238004
                  24             3.18226           -0.194808
                  25             3.33628           -0.158938
                  26             3.49162           -0.129298
                  27             3.64787            -0.10488
                  28             3.80474          -0.0847979
                  29             3.96202           -0.068296
                  30             4.11958           -0.054741
                  31             4.27733          -0.0436087
                  32             4.43521           -0.034468
                  33             4.59318          -0.0269655
                  34             4.75121          -0.0208115
                  35             4.90927          -0.0157687
                  36             5.06736          -0.0116423
                  37             5.22547         -0.00827228
                  38             5.38359         -0.00552694
                  39             5.54172         -0.00329801
                  40             5.69986         -0.00149621
                  41             5.85799        -4.78894e-05
                  42             6.01614          0.00110783
                  43             6.17428          0.00202134
                  44             6.33242          0.00273445
                  45             6.49057           0.0032819
                  46             6.64871          0.00369257
                  47             6.80685          0.00399055
                  48               6.965          0.00419592
                  49             7.12314          0.00432543
                  50             7.28129          0.00439308
                  51             7.43943          0.00441056
                  52             7.59758          0.00438764
                  53             7.75572          0.00433248
                  54             7.91387          0.00425191
                  55             8.07201          0.00415159
                  56             8.23016          0.00403627
                  57              8.3883          0.00390988
                  58             8.54645          0.00377569
                  59             8.70459           0.0036364
                  60             8.86274          0.00349425
                  61             9.02088          0.00335107
                  62             9.17903          0.00320835
                  63             9.33717          0.00306731
                  64             9.49532          0.00292891
                  65             9.65346          0.00279393
                  66             9.81161          0.00266297
                  67             9.96975           0.0025365
                  68             10.1279          0.00241487
                  69              10.286           0.0022983
                  70             10.4442          0.00218697
                  71             10.6023          0.00208094
                  72             10.7605          0.00198026
                  73             10.9186          0.00188489
                  74             11.0768          0.00179475
                  75             11.2349          0.00170974
                  76             11.3931          0.00162969
                  77             11.5512          0.00155441
                  78             11.7093           0.0014837
                  79             11.8675          0.00141727
                  80             12.0256          0.00135485
                  81             12.1838          0.00129611
                  82             12.3419           0.0012407
                  83             12.5001          0.00118797
                  84             12.6582          0.00113723
                  85             12.8164          0.00108776
                  86             12.9745          0.00103905
                  87             13.1327         0.000990331
                  88             13.2908         0.000940491
                  89             13.4489         0.000888127
                  90             13.6071         0.000831441
                  91             13.7652         0.000768099
                  92             13.9234         0.000695025
                  93             14.0815         0.000608033
                  94             14.2397         0.000501317
                  95             14.3978         0.000366193
                  96              14.556         0.000189798
                  97             14.7141        -5.06132e-05
                  98             14.8722        -0.000396361
                  99             15.0304        -0.000966241
