            Interval              Radial            Vertical
                   0                   0            0.363202
                   0                   0            0.363202
                   1           0.0314108            0.362708
                   2           0.0627905            0.361228
                   3           0.0941083            0.358764
                   4            0.125333            0.355316
                   5            0.156434             0.35089
                   6            0.187381            0.345489
                   7            0.218143            0.339118
                   8             0.24869            0.331785
                   9            0.278991            0.323495
                  10            0.309017            0.314258
                  11            0.338738            0.304082
                  12            0.368125            0.292978
                  13            0.397148            0.280956
                  14            0.425779            0.268029
                  15             0.45399            0.254208
                  16            0.481754            0.239508
                  17            0.509041            0.223944
                  18            0.535827             0.20753
                  19            0.562083            0.190282
                  20            0.587785            0.172219
                  21            0.612907            0.153357
                  22            0.637424            0.133715
                  23            0.661312            0.113313
                  24            0.684547           0.0921703
                  25            0.707107           0.0703085
                  26            0.728969           0.0477488
                  27            0.750111           0.0245135
                  28            0.770513         0.000625659
                  29            0.790155          -0.0238913
                  30            0.809017          -0.0490131
                  31            0.827081           -0.074715
                  32            0.844328           -0.100972
                  33            0.860742           -0.127757
                  34            0.876307           -0.155045
                  35            0.891007           -0.182808
                  36            0.904827           -0.211019
                  37            0.917755            -0.23965
                  38            0.929776           -0.268674
                  39            0.940881            -0.29806
                  40            0.951057           -0.327781
                  41            0.960294           -0.357807
                  42            0.968583           -0.388108
                  43            0.975917           -0.418655
                  44            0.982287           -0.449417
                  45            0.987688           -0.480364
                  46            0.992115           -0.511465
                  47            0.995562            -0.54269
                  48            0.998027           -0.574008
                  49            0.999507           -0.605388
                  50                   1           -0.636798
                  51            0.999507           -0.668209
                  52            0.998027           -0.699589
                  53            0.995562           -0.730907
                  54            0.992115           -0.762132
                  55            0.987688           -0.793233
                  56            0.982287            -0.82418
                  57            0.975917           -0.854942
                  58            0.968583           -0.885488
                  59            0.960294           -0.915789
                  60            0.951057           -0.945815
                  61            0.940881           -0.975536
                  62            0.929776            -1.00492
                  63            0.917755            -1.03395
                  64            0.904827            -1.06258
                  65            0.891007            -1.09079
                  66            0.876307            -1.11855
                  67            0.860742            -1.14584
                  68            0.844328            -1.17263
                  69            0.827081            -1.19888
                  70            0.809017            -1.22458
                  71            0.790155            -1.24971
                  72            0.770513            -1.27422
                  73            0.750111            -1.29811
                  74            0.728969            -1.32135
                  75            0.707107            -1.34391
                  76            0.684547            -1.36577
                  77            0.661312            -1.38691
                  78            0.637424            -1.40731
                  79            0.612907            -1.42695
                  80            0.587785            -1.44582
                  81            0.562083            -1.46388
                  82            0.535827            -1.48113
                  83            0.509041            -1.49754
                  84            0.481754            -1.51311
                  85             0.45399             -1.5278
                  86            0.425779            -1.54163
                  87            0.397148            -1.55455
                  88            0.368125            -1.56657
                  89            0.338738            -1.57768
                  90            0.309017            -1.58785
                  91            0.278991            -1.59709
                  92             0.24869            -1.60538
                  93            0.218143            -1.61272
                  94            0.187381            -1.61909
                  95            0.156434            -1.62449
                  96            0.125333            -1.62891
                  97           0.0941083            -1.63236
                  98           0.0627905            -1.63483
                  99                   0             -1.6368
