            Interval              Radial            Vertical
                   0                   0             1.38222
                   0                   0             1.38222
                   1           0.0314108             1.38173
                   2           0.0627905             1.38025
                   3           0.0941083             1.37779
                   4            0.125333             1.37434
                   5            0.156434             1.36991
                   6            0.187381             1.36451
                   7            0.218143             1.35814
                   8             0.24869             1.35081
                   9            0.278991             1.34252
                  10            0.309017             1.33328
                  11            0.338738              1.3231
                  12            0.368125               1.312
                  13            0.397148             1.29998
                  14            0.425779             1.28705
                  15             0.45399             1.27323
                  16            0.481754             1.25853
                  17            0.509041             1.24297
                  18            0.535827             1.22655
                  19            0.562083              1.2093
                  20            0.587785             1.19124
                  21            0.612907             1.17238
                  22            0.637424             1.15274
                  23            0.661312             1.13234
                  24            0.684547             1.11119
                  25            0.707107             1.08933
                  26            0.728969             1.06677
                  27            0.750111             1.04354
                  28            0.770513             1.01965
                  29            0.790155            0.995131
                  30            0.809017            0.970009
                  31            0.827081            0.944307
                  32            0.844328            0.918051
                  33            0.860742            0.891265
                  34            0.876307            0.863978
                  35            0.891007            0.836214
                  36            0.904827            0.808003
                  37            0.917755            0.779372
                  38            0.929776            0.750349
                  39            0.940881            0.720962
                  40            0.951057            0.691241
                  41            0.960294            0.661215
                  42            0.968583            0.630914
                  43            0.975917            0.600367
                  44            0.982287            0.569605
                  45            0.987688            0.538658
                  46            0.992115            0.507557
                  47            0.995562            0.476332
                  48            0.998027            0.445014
                  49            0.999507            0.413635
                  50                   1            0.382224
                  51            0.999507            0.350813
                  52            0.998027            0.319433
                  53            0.995562            0.288116
                  54            0.992115            0.256891
                  55            0.987688            0.225789
                  56            0.982287            0.194843
                  57            0.975917            0.164081
                  58            0.968583            0.133534
                  59            0.960294            0.103233
                  60            0.951057            0.073207
                  61            0.940881            0.043486
                  62            0.929776           0.0140994
                  63            0.917755          -0.0149239
                  64            0.904827          -0.0435553
                  65            0.891007          -0.0717665
                  66            0.876307          -0.0995297
                  67            0.860742           -0.126817
                  68            0.844328           -0.153603
                  69            0.827081           -0.179859
                  70            0.809017           -0.205561
                  71            0.790155           -0.230683
                  72            0.770513             -0.2552
                  73            0.750111           -0.279088
                  74            0.728969           -0.302323
                  75            0.707107           -0.324883
                  76            0.684547           -0.346745
                  77            0.661312           -0.367887
                  78            0.637424           -0.388289
                  79            0.612907           -0.407931
                  80            0.587785           -0.426793
                  81            0.562083           -0.444857
                  82            0.535827           -0.462104
                  83            0.509041           -0.478518
                  84            0.481754           -0.494083
                  85             0.45399           -0.508783
                  86            0.425779           -0.522603
                  87            0.397148           -0.535531
                  88            0.368125           -0.547553
                  89            0.338738           -0.558657
                  90            0.309017           -0.568833
                  91            0.278991            -0.57807
                  92             0.24869           -0.586359
                  93            0.218143           -0.593693
                  94            0.187381           -0.600063
                  95            0.156434           -0.605464
                  96            0.125333           -0.609891
                  97           0.0941083           -0.613338
                  98           0.0627905           -0.615803
                  99                   0           -0.617776
