            Interval              Radial            Vertical
                   0                   0             0.46917
                   0                   0             0.46917
                   1           0.0314108            0.468677
                   2           0.0627905            0.467197
                   3           0.0941083            0.464732
                   4            0.125333            0.461285
                   5            0.156434            0.456859
                   6            0.187381            0.451457
                   7            0.218143            0.445087
                   8             0.24869            0.437753
                   9            0.278991            0.429464
                  10            0.309017            0.420227
                  11            0.338738            0.410051
                  12            0.368125            0.398947
                  13            0.397148            0.386925
                  14            0.425779            0.373997
                  15             0.45399            0.360177
                  16            0.481754            0.345477
                  17            0.509041            0.329912
                  18            0.535827            0.313498
                  19            0.562083            0.296251
                  20            0.587785            0.278187
                  21            0.612907            0.259325
                  22            0.637424            0.239683
                  23            0.661312            0.219281
                  24            0.684547            0.198139
                  25            0.707107            0.176277
                  26            0.728969            0.153717
                  27            0.750111            0.130482
                  28            0.770513            0.106594
                  29            0.790155           0.0820773
                  30            0.809017           0.0569555
                  31            0.827081           0.0312536
                  32            0.844328          0.00499703
                  33            0.860742          -0.0217883
                  34            0.876307          -0.0490761
                  35            0.891007          -0.0768393
                  36            0.904827            -0.10505
                  37            0.917755           -0.133682
                  38            0.929776           -0.162705
                  39            0.940881           -0.192092
                  40            0.951057           -0.221813
                  41            0.960294           -0.251839
                  42            0.968583            -0.28214
                  43            0.975917           -0.312687
                  44            0.982287           -0.343448
                  45            0.987688           -0.374395
                  46            0.992115           -0.405497
                  47            0.995562           -0.436721
                  48            0.998027           -0.468039
                  49            0.999507           -0.499419
                  50                   1            -0.53083
                  51            0.999507           -0.562241
                  52            0.998027            -0.59362
                  53            0.995562           -0.624938
                  54            0.992115           -0.656163
                  55            0.987688           -0.687264
                  56            0.982287           -0.718211
                  57            0.975917           -0.748973
                  58            0.968583            -0.77952
                  59            0.960294           -0.809821
                  60            0.951057           -0.839847
                  61            0.940881           -0.869568
                  62            0.929776           -0.898954
                  63            0.917755           -0.927978
                  64            0.904827           -0.956609
                  65            0.891007            -0.98482
                  66            0.876307            -1.01258
                  67            0.860742            -1.03987
                  68            0.844328            -1.06666
                  69            0.827081            -1.09291
                  70            0.809017            -1.11862
                  71            0.790155            -1.14374
                  72            0.770513            -1.16825
                  73            0.750111            -1.19214
                  74            0.728969            -1.21538
                  75            0.707107            -1.23794
                  76            0.684547             -1.2598
                  77            0.661312            -1.28094
                  78            0.637424            -1.30134
                  79            0.612907            -1.32098
                  80            0.587785            -1.33985
                  81            0.562083            -1.35791
                  82            0.535827            -1.37516
                  83            0.509041            -1.39157
                  84            0.481754            -1.40714
                  85             0.45399            -1.42184
                  86            0.425779            -1.43566
                  87            0.397148            -1.44858
                  88            0.368125            -1.46061
                  89            0.338738            -1.47171
                  90            0.309017            -1.48189
                  91            0.278991            -1.49112
                  92             0.24869            -1.49941
                  93            0.218143            -1.50675
                  94            0.187381            -1.51312
                  95            0.156434            -1.51852
                  96            0.125333            -1.52294
                  97           0.0941083            -1.52639
                  98           0.0627905            -1.52886
                  99                   0            -1.53083
