            Interval              Radial            Vertical
                   0                   0            0.316772
                   0                   0            0.316772
                   1           0.0314108            0.316279
                   2           0.0627905            0.314799
                   3           0.0941083            0.312334
                   4            0.125333            0.308887
                   5            0.156434            0.304461
                   6            0.187381             0.29906
                   7            0.218143            0.292689
                   8             0.24869            0.285356
                   9            0.278991            0.277066
                  10            0.309017            0.267829
                  11            0.338738            0.257653
                  12            0.368125            0.246549
                  13            0.397148            0.234527
                  14            0.425779              0.2216
                  15             0.45399            0.207779
                  16            0.481754            0.193079
                  17            0.509041            0.177514
                  18            0.535827              0.1611
                  19            0.562083            0.143853
                  20            0.587785            0.125789
                  21            0.612907            0.106927
                  22            0.637424           0.0872857
                  23            0.661312           0.0668835
                  24            0.684547           0.0457411
                  25            0.707107           0.0238792
                  26            0.728969          0.00131956
                  27            0.750111          -0.0219157
                  28            0.770513          -0.0458036
                  29            0.790155          -0.0703205
                  30            0.809017          -0.0954423
                  31            0.827081           -0.121144
                  32            0.844328           -0.147401
                  33            0.860742           -0.174186
                  34            0.876307           -0.201474
                  35            0.891007           -0.229237
                  36            0.904827           -0.257448
                  37            0.917755            -0.28608
                  38            0.929776           -0.315103
                  39            0.940881            -0.34449
                  40            0.951057           -0.374211
                  41            0.960294           -0.404236
                  42            0.968583           -0.434538
                  43            0.975917           -0.465084
                  44            0.982287           -0.495846
                  45            0.987688           -0.526793
                  46            0.992115           -0.557894
                  47            0.995562           -0.589119
                  48            0.998027           -0.620437
                  49            0.999507           -0.651817
                  50                   1           -0.683228
                  51            0.999507           -0.714638
                  52            0.998027           -0.746018
                  53            0.995562           -0.777336
                  54            0.992115           -0.808561
                  55            0.987688           -0.839662
                  56            0.982287           -0.870609
                  57            0.975917           -0.901371
                  58            0.968583           -0.931917
                  59            0.960294           -0.962219
                  60            0.951057           -0.992245
                  61            0.940881            -1.02197
                  62            0.929776            -1.05135
                  63            0.917755            -1.08038
                  64            0.904827            -1.10901
                  65            0.891007            -1.13722
                  66            0.876307            -1.16498
                  67            0.860742            -1.19227
                  68            0.844328            -1.21905
                  69            0.827081            -1.24531
                  70            0.809017            -1.27101
                  71            0.790155            -1.29613
                  72            0.770513            -1.32065
                  73            0.750111            -1.34454
                  74            0.728969            -1.36777
                  75            0.707107            -1.39033
                  76            0.684547             -1.4122
                  77            0.661312            -1.43334
                  78            0.637424            -1.45374
                  79            0.612907            -1.47338
                  80            0.587785            -1.49224
                  81            0.562083            -1.51031
                  82            0.535827            -1.52756
                  83            0.509041            -1.54397
                  84            0.481754            -1.55953
                  85             0.45399            -1.57423
                  86            0.425779            -1.58805
                  87            0.397148            -1.60098
                  88            0.368125              -1.613
                  89            0.338738            -1.62411
                  90            0.309017            -1.63428
                  91            0.278991            -1.64352
                  92             0.24869            -1.65181
                  93            0.218143            -1.65914
                  94            0.187381            -1.66551
                  95            0.156434            -1.67092
                  96            0.125333            -1.67534
                  97           0.0941083            -1.67879
                  98           0.0627905            -1.68125
                  99                   0            -1.68323
