            Interval              Radial            Vertical
                   0                   0            0.273583
                   0                   0            0.273583
                   1           0.0314108             0.27309
                   2           0.0627905             0.27161
                   3           0.0941083            0.269145
                   4            0.125333            0.265698
                   5            0.156434            0.261272
                   6            0.187381            0.255871
                   7            0.218143              0.2495
                   8             0.24869            0.242166
                   9            0.278991            0.233877
                  10            0.309017             0.22464
                  11            0.338738            0.214464
                  12            0.368125             0.20336
                  13            0.397148            0.191338
                  14            0.425779             0.17841
                  15             0.45399             0.16459
                  16            0.481754             0.14989
                  17            0.509041            0.134325
                  18            0.535827            0.117911
                  19            0.562083            0.100664
                  20            0.587785           0.0826003
                  21            0.612907           0.0637383
                  22            0.637424           0.0440965
                  23            0.661312           0.0236943
                  24            0.684547           0.0025519
                  25            0.707107          -0.0193099
                  26            0.728969          -0.0418696
                  27            0.750111          -0.0651049
                  28            0.770513          -0.0889927
                  29            0.790155            -0.11351
                  30            0.809017           -0.138631
                  31            0.827081           -0.164333
                  32            0.844328            -0.19059
                  33            0.860742           -0.217375
                  34            0.876307           -0.244663
                  35            0.891007           -0.272426
                  36            0.904827           -0.300637
                  37            0.917755           -0.329269
                  38            0.929776           -0.358292
                  39            0.940881           -0.387679
                  40            0.951057             -0.4174
                  41            0.960294           -0.447426
                  42            0.968583           -0.477727
                  43            0.975917           -0.508273
                  44            0.982287           -0.539035
                  45            0.987688           -0.569982
                  46            0.992115           -0.601083
                  47            0.995562           -0.632308
                  48            0.998027           -0.663626
                  49            0.999507           -0.695006
                  50                   1           -0.726417
                  51            0.999507           -0.757827
                  52            0.998027           -0.789207
                  53            0.995562           -0.820525
                  54            0.992115            -0.85175
                  55            0.987688           -0.882851
                  56            0.982287           -0.913798
                  57            0.975917            -0.94456
                  58            0.968583           -0.975107
                  59            0.960294            -1.00541
                  60            0.951057            -1.03543
                  61            0.940881            -1.06515
                  62            0.929776            -1.09454
                  63            0.917755            -1.12356
                  64            0.904827             -1.1522
                  65            0.891007            -1.18041
                  66            0.876307            -1.20817
                  67            0.860742            -1.23546
                  68            0.844328            -1.26224
                  69            0.827081             -1.2885
                  70            0.809017             -1.3142
                  71            0.790155            -1.33932
                  72            0.770513            -1.36384
                  73            0.750111            -1.38773
                  74            0.728969            -1.41096
                  75            0.707107            -1.43352
                  76            0.684547            -1.45539
                  77            0.661312            -1.47653
                  78            0.637424            -1.49693
                  79            0.612907            -1.51657
                  80            0.587785            -1.53543
                  81            0.562083             -1.5535
                  82            0.535827            -1.57074
                  83            0.509041            -1.58716
                  84            0.481754            -1.60272
                  85             0.45399            -1.61742
                  86            0.425779            -1.63124
                  87            0.397148            -1.64417
                  88            0.368125            -1.65619
                  89            0.338738             -1.6673
                  90            0.309017            -1.67747
                  91            0.278991            -1.68671
                  92             0.24869              -1.695
                  93            0.218143            -1.70233
                  94            0.187381             -1.7087
                  95            0.156434            -1.71411
                  96            0.125333            -1.71853
                  97           0.0941083            -1.72198
                  98           0.0627905            -1.72444
                  99                   0            -1.72642
