            Interval              Radial            Vertical
                   0                   0              3.0026
                   0                   0              3.0026
                   1           0.0314108              3.0021
                   2           0.0627905             3.00062
                   3           0.0941083             2.99816
                   4            0.125333             2.99471
                   5            0.156434             2.99029
                   6            0.187381             2.98488
                   7            0.218143             2.97851
                   8             0.24869             2.97118
                   9            0.278991             2.96289
                  10            0.309017             2.95365
                  11            0.338738             2.94348
                  12            0.368125             2.93237
                  13            0.397148             2.92035
                  14            0.425779             2.90742
                  15             0.45399              2.8936
                  16            0.481754              2.8789
                  17            0.509041             2.86334
                  18            0.535827             2.84692
                  19            0.562083             2.82968
                  20            0.587785             2.81161
                  21            0.612907             2.79275
                  22            0.637424             2.77311
                  23            0.661312             2.75271
                  24            0.684547             2.73157
                  25            0.707107              2.7097
                  26            0.728969             2.68714
                  27            0.750111             2.66391
                  28            0.770513             2.64002
                  29            0.790155              2.6155
                  30            0.809017             2.59038
                  31            0.827081             2.56468
                  32            0.844328             2.53842
                  33            0.860742             2.51164
                  34            0.876307             2.48435
                  35            0.891007             2.45659
                  36            0.904827             2.42838
                  37            0.917755             2.39974
                  38            0.929776             2.37072
                  39            0.940881             2.34133
                  40            0.951057             2.31161
                  41            0.960294             2.28159
                  42            0.968583             2.25129
                  43            0.975917             2.22074
                  44            0.982287             2.18998
                  45            0.987688             2.15903
                  46            0.992115             2.12793
                  47            0.995562             2.09671
                  48            0.998027             2.06539
                  49            0.999507             2.03401
                  50                   1              2.0026
                  51            0.999507             1.97119
                  52            0.998027             1.93981
                  53            0.995562             1.90849
                  54            0.992115             1.87726
                  55            0.987688             1.84616
                  56            0.982287             1.81522
                  57            0.975917             1.78445
                  58            0.968583             1.75391
                  59            0.960294             1.72361
                  60            0.951057             1.69358
                  61            0.940881             1.66386
                  62            0.929776             1.63447
                  63            0.917755             1.60545
                  64            0.904827             1.57682
                  65            0.891007             1.54861
                  66            0.876307             1.52084
                  67            0.860742             1.49356
                  68            0.844328             1.46677
                  69            0.827081             1.44051
                  70            0.809017             1.41481
                  71            0.790155             1.38969
                  72            0.770513             1.36517
                  73            0.750111             1.34129
                  74            0.728969             1.31805
                  75            0.707107             1.29549
                  76            0.684547             1.27363
                  77            0.661312             1.25249
                  78            0.637424             1.23208
                  79            0.612907             1.21244
                  80            0.587785             1.19358
                  81            0.562083             1.17552
                  82            0.535827             1.15827
                  83            0.509041             1.14185
                  84            0.481754             1.12629
                  85             0.45399             1.11159
                  86            0.425779             1.09777
                  87            0.397148             1.08484
                  88            0.368125             1.07282
                  89            0.338738             1.06172
                  90            0.309017             1.05154
                  91            0.278991              1.0423
                  92             0.24869             1.03401
                  93            0.218143             1.02668
                  94            0.187381             1.02031
                  95            0.156434             1.01491
                  96            0.125333             1.01048
                  97           0.0941083             1.00703
                  98           0.0627905             1.00457
                  99                   0              1.0026
