            Interval              Radial            Vertical
                   0                   0             3.44909
                   0                   0             3.44909
                   1           0.0314108              3.4486
                   2           0.0627905             3.44712
                   3           0.0941083             3.44465
                   4            0.125333              3.4412
                   5            0.156434             3.43678
                   6            0.187381             3.43138
                   7            0.218143             3.42501
                   8             0.24869             3.41767
                   9            0.278991             3.40938
                  10            0.309017             3.40015
                  11            0.338738             3.38997
                  12            0.368125             3.37887
                  13            0.397148             3.36684
                  14            0.425779             3.35392
                  15             0.45399              3.3401
                  16            0.481754              3.3254
                  17            0.509041             3.30983
                  18            0.535827             3.29342
                  19            0.562083             3.27617
                  20            0.587785             3.25811
                  21            0.612907             3.23925
                  22            0.637424              3.2196
                  23            0.661312              3.1992
                  24            0.684547             3.17806
                  25            0.707107              3.1562
                  26            0.728969             3.13364
                  27            0.750111              3.1104
                  28            0.770513             3.08651
                  29            0.790155               3.062
                  30            0.809017             3.03688
                  31            0.827081             3.01117
                  32            0.844328             2.98492
                  33            0.860742             2.95813
                  34            0.876307             2.93084
                  35            0.891007             2.90308
                  36            0.904827             2.87487
                  37            0.917755             2.84624
                  38            0.929776             2.81721
                  39            0.940881             2.78783
                  40            0.951057             2.75811
                  41            0.960294             2.72808
                  42            0.968583             2.69778
                  43            0.975917             2.66723
                  44            0.982287             2.63647
                  45            0.987688             2.60552
                  46            0.992115             2.57442
                  47            0.995562              2.5432
                  48            0.998027             2.51188
                  49            0.999507              2.4805
                  50                   1             2.44909
                  51            0.999507             2.41768
                  52            0.998027              2.3863
                  53            0.995562             2.35498
                  54            0.992115             2.32376
                  55            0.987688             2.29266
                  56            0.982287             2.26171
                  57            0.975917             2.23095
                  58            0.968583              2.2004
                  59            0.960294              2.1701
                  60            0.951057             2.14007
                  61            0.940881             2.11035
                  62            0.929776             2.08097
                  63            0.917755             2.05194
                  64            0.904827             2.02331
                  65            0.891007              1.9951
                  66            0.876307             1.96734
                  67            0.860742             1.94005
                  68            0.844328             1.91326
                  69            0.827081             1.88701
                  70            0.809017              1.8613
                  71            0.790155             1.83618
                  72            0.770513             1.81167
                  73            0.750111             1.78778
                  74            0.728969             1.76454
                  75            0.707107             1.74198
                  76            0.684547             1.72012
                  77            0.661312             1.69898
                  78            0.637424             1.67858
                  79            0.612907             1.65894
                  80            0.587785             1.64007
                  81            0.562083             1.62201
                  82            0.535827             1.60476
                  83            0.509041             1.58835
                  84            0.481754             1.57278
                  85             0.45399             1.55808
                  86            0.425779             1.54426
                  87            0.397148             1.53134
                  88            0.368125             1.51931
                  89            0.338738             1.50821
                  90            0.309017             1.49803
                  91            0.278991              1.4888
                  92             0.24869             1.48051
                  93            0.218143             1.47317
                  94            0.187381              1.4668
                  95            0.156434              1.4614
                  96            0.125333             1.45698
                  97           0.0941083             1.45353
                  98           0.0627905             1.45106
                  99                   0             1.44909
