            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.88698
                   1            0.161945            -1.87544
                   2            0.320668            -1.84128
                   3            0.473367            -1.78613
                   4            0.617159            -1.71074
                   5            0.748974            -1.61595
                   6            0.865586            -1.50299
                   7            0.964503            -1.37424
                   8             1.04543             -1.2335
                   9              1.1107            -1.08484
                  10             1.16286           -0.931089
                  11             1.20526           -0.774366
                  12             1.23967             -0.6157
                  13             1.27811           -0.457962
                  14             1.33334           -0.305286
                  15             1.43058           -0.175263
                  16             1.56948          -0.0912288
                  17              1.7261          -0.0484642
                  18             1.88729          -0.0289835
                  19             2.04941          -0.0202977
                  20             2.21172          -0.0163023
                  21             2.37406          -0.0142674
                  22             2.53641          -0.0128746
                  23             2.69876          -0.0112556
                  24             2.86109          -0.0088741
                  25             3.02342         -0.00566982
                  26             3.18573         -0.00201262
                  27             3.34805          0.00154787
                  28             3.51038          0.00434241
                  29             3.67273          0.00565903
                  30             3.83509          0.00524552
                  31             3.99744          0.00366851
                  32             4.15978          0.00190977
                  33             4.32213         0.000623891
                  34             4.48449         -8.0049e-05
                  35             4.64684        -0.000371402
                  36              4.8092        -0.000423651
                  37             4.97155        -0.000340321
                  38             5.13391        -0.000184554
                  39             5.29627        -8.03502e-06
                  40             5.45862         0.000144341
                  41             5.62098         0.000240023
                  42             5.78333         0.000262304
                  43             5.94569         0.000213508
                  44             6.10804         0.000118908
                  45              6.2704         2.02213e-05
                  46             6.43276        -4.60563e-05
                  47             6.59511        -6.82176e-05
                  48             6.75747        -5.84982e-05
                  49             6.91982        -3.64346e-05
                  50             7.08218        -1.50632e-05
                  51             7.24454         1.21918e-06
                  52             7.40689         1.22689e-05
                  53             7.56925         1.86239e-05
                  54              7.7316          2.0688e-05
                  55             7.89396         1.91047e-05
                  56             8.05631         1.49956e-05
                  57             8.21867         9.86466e-06
                  58             8.38103         5.32042e-06
                  59             8.54338         2.58714e-06
                  60             8.70574         2.01746e-06
                  61             8.86809         2.99328e-06
                  62             9.03045         4.44849e-06
                  63             9.19281         5.54279e-06
                  64             9.35516         6.00494e-06
                  65             9.51752         5.94899e-06
                  66             9.67987         5.55967e-06
                  67             9.84223         4.97819e-06
                  68             10.0046         4.40105e-06
                  69             10.1669         4.04949e-06
                  70             10.3293         3.92554e-06
                  71             10.4917         3.82033e-06
                  72              10.654         3.61705e-06
                  73             10.8164         3.38776e-06
                  74             10.9787         3.23571e-06
                  75             11.1411         3.08092e-06
                  76             11.3034         2.98218e-06
                  77             11.4658          2.7603e-06
                  78             11.6281          2.5863e-06
                  79             11.7905          2.1962e-06
                  80             11.9529         1.85791e-06
                  81             12.1152         1.27413e-06
                  82             12.2776         1.96303e-06
                  83             12.4399         4.38026e-06
                  84             12.6023         6.87656e-06
                  85             12.7646         6.41596e-06
                  86              12.927         3.90828e-06
                  87             13.0893         2.25081e-06
                  88             13.2517         9.69764e-07
                  89             13.4141         -8.6972e-08
                  90             13.5764        -8.85848e-07
                  91             13.7388        -1.44708e-06
                  92             13.9011        -1.89326e-06
                  93             14.0635        -1.84478e-06
                  94             14.2258        -1.02704e-06
                  95             14.3882         7.54228e-07
                  96             14.5505         2.58273e-06
                  97             14.7129         5.43342e-06
                  98             14.8753         7.13881e-06
                  99             15.0376        -4.96371e-05
