            Interval              Radial            Vertical
                   0                   0             1.02076
                   0                   0             1.02076
                   1           0.0314108             1.02027
                   2           0.0627905             1.01879
                   3           0.0941083             1.01632
                   4            0.125333             1.01288
                   5            0.156434             1.00845
                   6            0.187381             1.00305
                   7            0.218143            0.996679
                   8             0.24869            0.989345
                   9            0.278991            0.981055
                  10            0.309017            0.971818
                  11            0.338738            0.961643
                  12            0.368125            0.950538
                  13            0.397148            0.938516
                  14            0.425779            0.925589
                  15             0.45399            0.911768
                  16            0.481754            0.897068
                  17            0.509041            0.881504
                  18            0.535827             0.86509
                  19            0.562083            0.847842
                  20            0.587785            0.829779
                  21            0.612907            0.810917
                  22            0.637424            0.791275
                  23            0.661312            0.770873
                  24            0.684547             0.74973
                  25            0.707107            0.727869
                  26            0.728969            0.705309
                  27            0.750111            0.682074
                  28            0.770513            0.658186
                  29            0.790155            0.633669
                  30            0.809017            0.608547
                  31            0.827081            0.582845
                  32            0.844328            0.556589
                  33            0.860742            0.529803
                  34            0.876307            0.502515
                  35            0.891007            0.474752
                  36            0.904827            0.446541
                  37            0.917755             0.41791
                  38            0.929776            0.388886
                  39            0.940881              0.3595
                  40            0.951057            0.329779
                  41            0.960294            0.299753
                  42            0.968583            0.269452
                  43            0.975917            0.238905
                  44            0.982287            0.208143
                  45            0.987688            0.177196
                  46            0.992115            0.146095
                  47            0.995562             0.11487
                  48            0.998027           0.0835523
                  49            0.999507           0.0521725
                  50                   1           0.0207618
                  51            0.999507           -0.010649
                  52            0.998027          -0.0420287
                  53            0.995562          -0.0733465
                  54            0.992115           -0.104571
                  55            0.987688           -0.135673
                  56            0.982287            -0.16662
                  57            0.975917           -0.197381
                  58            0.968583           -0.227928
                  59            0.960294           -0.258229
                  60            0.951057           -0.288255
                  61            0.940881           -0.317976
                  62            0.929776           -0.347363
                  63            0.917755           -0.376386
                  64            0.904827           -0.405018
                  65            0.891007           -0.433229
                  66            0.876307           -0.460992
                  67            0.860742            -0.48828
                  68            0.844328           -0.515065
                  69            0.827081           -0.541322
                  70            0.809017           -0.567023
                  71            0.790155           -0.592145
                  72            0.770513           -0.616662
                  73            0.750111            -0.64055
                  74            0.728969           -0.663785
                  75            0.707107           -0.686345
                  76            0.684547           -0.708207
                  77            0.661312           -0.729349
                  78            0.637424           -0.749751
                  79            0.612907           -0.769393
                  80            0.587785           -0.788255
                  81            0.562083           -0.806319
                  82            0.535827           -0.823566
                  83            0.509041            -0.83998
                  84            0.481754           -0.855545
                  85             0.45399           -0.870245
                  86            0.425779           -0.884065
                  87            0.397148           -0.896993
                  88            0.368125           -0.909015
                  89            0.338738           -0.920119
                  90            0.309017           -0.930295
                  91            0.278991           -0.939532
                  92             0.24869           -0.947821
                  93            0.218143           -0.955155
                  94            0.187381           -0.961525
                  95            0.156434           -0.966927
                  96            0.125333           -0.971353
                  97           0.0941083             -0.9748
                  98           0.0627905           -0.977265
                  99                   0           -0.979238
