            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.62356
                   1            0.158472            -1.61326
                   2             0.31425            -1.58239
                   3            0.464798            -1.53185
                   4            0.607667            -1.46251
                   5             0.74069            -1.37577
                   6            0.862273            -1.27361
                   7             0.97167            -1.15849
                   8             1.06919            -1.03315
                   9             1.15617           -0.900284
                  10             1.23511           -0.762488
                  11             1.31009           -0.622502
                  12             1.38763           -0.483908
                  13             1.47638           -0.352221
                  14             1.58501           -0.236376
                  15             1.71601           -0.146611
                  16             1.86283          -0.0860874
                  17             2.01731          -0.0492989
                  18             2.17473           -0.028311
                  19             2.33312          -0.0168264
                  20             2.49181          -0.0107189
                  21             2.65058         -0.00744026
                  22             2.80937         -0.00543477
                  23             2.96817         -0.00379058
                  24             3.12697         -0.00207175
                  25             3.28576         -0.00020183
                  26             3.44456          0.00166425
                  27             3.60335          0.00325671
                  28             3.76216          0.00428824
                  29             3.92096          0.00457973
                  30             4.07977          0.00418104
                  31             4.23857          0.00335977
                  32             4.39738          0.00244077
                  33             4.55618          0.00164612
                  34             4.71498           0.0010554
                  35             4.87379         0.000658304
                  36              5.0326          0.00041428
                  37              5.1914          0.00028092
                  38             5.35021         0.000220589
                  39             5.50901         0.000201101
                  40             5.66782         0.000196666
                  41             5.82663         0.000189167
                  42             5.98543         0.000168897
                  43             6.14424         0.000134601
                  44             6.30304         9.21667e-05
                  45             6.46185         5.10949e-05
                  46             6.62066         1.95551e-05
                  47             6.77946         8.75061e-07
                  48             6.93827         -6.5024e-06
                  49             7.09707        -6.51038e-06
                  50             7.25588        -2.91041e-06
                  51             7.41469         1.79887e-06
                  52             7.57349          6.2678e-06
                  53              7.7323         9.84712e-06
                  54              7.8911         1.22886e-05
                  55             8.04991         1.36109e-05
                  56             8.20872         1.40269e-05
                  57             8.36752         1.38686e-05
                  58             8.52633         1.35036e-05
                  59             8.68513         1.32289e-05
                  60             8.84394         1.31978e-05
                  61             9.00275         1.33909e-05
                  62             9.16155          1.3691e-05
                  63             9.32036         1.39513e-05
                  64             9.47916         1.40784e-05
                  65             9.63797         1.40072e-05
                  66             9.79678         1.37532e-05
                  67             9.95558         1.34117e-05
                  68             10.1144         1.31498e-05
                  69             10.2732         1.30035e-05
                  70              10.432         1.28398e-05
                  71             10.5908         1.25153e-05
                  72             10.7496         1.20513e-05
                  73             10.9084         1.15523e-05
                  74             11.0672         1.10734e-05
                  75              11.226         1.06084e-05
                  76             11.3848         1.01929e-05
                  77             11.5436         9.72649e-06
                  78             11.7024         9.34146e-06
                  79             11.8613          8.8175e-06
                  80             12.0201         8.49812e-06
                  81             12.1789         8.48612e-06
                  82             12.3377         1.04371e-05
                  83             12.4965         1.31753e-05
                  84             12.6553         1.47093e-05
                  85             12.8141         1.25842e-05
                  86             12.9729         9.57422e-06
                  87             13.1317         7.37974e-06
                  88             13.2905         5.60108e-06
                  89             13.4493         4.31636e-06
                  90             13.6081         3.53612e-06
                  91             13.7669         3.26322e-06
                  92             13.9257         3.46251e-06
                  93             14.0845         4.50068e-06
                  94             14.2433         6.43319e-06
                  95             14.4022         8.91208e-06
                  96              14.561         1.03275e-05
                  97             14.7198         9.83089e-06
                  98             14.8786        -1.35199e-06
                  99             15.0374        -8.61002e-05
