            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.92878
                   1            0.162578            -1.91702
                   2            0.321848            -1.88234
                   3             0.47499             -1.8265
                   4            0.619101            -1.75033
                   5            0.751071            -1.65466
                   6            0.867459            -1.54054
                   7            0.965299            -1.41016
                   8             1.04389            -1.26736
                   9             1.10586             -1.1166
                  10             1.15398           -0.960858
                  11             1.19215           -0.802386
                  12             1.22032           -0.641837
                  13             1.25082           -0.481716
                  14             1.29475           -0.324744
                  15              1.3811            -0.18648
                  16             1.51653          -0.0957973
                  17             1.67316           -0.050677
                  18             1.83496          -0.0308694
                  19             1.99773          -0.0222087
                  20             2.16068          -0.0181214
                  21             2.32367          -0.0158864
                  22             2.48666           -0.014307
                  23             2.64966          -0.0125503
                  24             2.81264          -0.0100209
                  25             2.97561         -0.00659902
                  26             3.13856         -0.00265569
                  27             3.30152          0.00123667
                  28             3.46449          0.00438181
                  29             3.62748          0.00595449
                  30             3.79049          0.00557864
                  31             3.95348          0.00383764
                  32             4.11647          0.00187434
                  33             4.27947         0.000471037
                  34             4.44247        -0.000253144
                  35             4.60547        -0.000516577
                  36             4.76847        -0.000530692
                  37             4.93147        -0.000411095
                  38             5.09448         -0.00022161
                  39             5.25748        -1.47208e-05
                  40             5.42048          0.00016176
                  41             5.58348         0.000272322
                  42             5.74649         0.000298108
                  43             5.90949         0.000240776
                  44             6.07249         0.000128914
                  45             6.23549         1.23999e-05
                  46              6.3985        -6.41041e-05
                  47              6.5615        -8.66693e-05
                  48              6.7245        -7.14887e-05
                  49              6.8875        -4.33119e-05
                  50             7.05051        -1.77745e-05
                  51             7.21351          7.2903e-07
                  52             7.37651         1.28362e-05
                  53             7.53951         1.95414e-05
                  54             7.70252         2.13623e-05
                  55             7.86552         1.90153e-05
                  56             8.02852            1.38e-05
                  57             8.19152         7.50664e-06
                  58             8.35453         2.09003e-06
                  59             8.51753        -9.51256e-07
                  60             8.68053        -1.23456e-06
                  61             8.84353         3.70746e-07
                  62             9.00654         2.44558e-06
                  63             9.16954         3.93331e-06
                  64             9.33254         4.55676e-06
                  65             9.49554         4.54314e-06
                  66             9.65855         4.16848e-06
                  67             9.82155         3.59347e-06
                  68             9.98455         2.99658e-06
                  69             10.1476          2.6174e-06
                  70             10.3106         2.50451e-06
                  71             10.4736         2.46024e-06
                  72             10.6366         2.34267e-06
                  73             10.7996         2.20052e-06
                  74             10.9626         2.14227e-06
                  75             11.1256         2.06798e-06
                  76             11.2886          2.0371e-06
                  77             11.4516         1.86472e-06
                  78             11.6146         1.73243e-06
                  79             11.7776         1.37941e-06
                  80             11.9406         1.07279e-06
                  81             12.1036         4.52446e-07
                  82             12.2666         9.13867e-07
                  83             12.4296         3.16091e-06
                  84             12.5926         5.70226e-06
                  85             12.7556         5.52967e-06
                  86             12.9186         3.14123e-06
                  87             13.0816         1.59258e-06
                  88             13.2446         4.26527e-07
                  89             13.4076        -5.55064e-07
                  90             13.5706        -1.31384e-06
                  91             13.7336        -1.87243e-06
                  92             13.8966        -2.37338e-06
                  93             14.0596        -2.46004e-06
                  94             14.2226        -1.85268e-06
                  95             14.3856        -3.04538e-07
                  96             14.5486         1.33207e-06
                  97             14.7116         4.19377e-06
                  98             14.8746         7.24278e-06
                  99             15.0376        -4.53216e-05
