            Interval              Radial            Vertical
                   0                   0             1.18374
                   0                   0             1.18374
                   1           0.0314108             1.18324
                   2           0.0627905             1.18176
                   3           0.0941083              1.1793
                   4            0.125333             1.17585
                   5            0.156434             1.17143
                   6            0.187381             1.16602
                   7            0.218143             1.15965
                   8             0.24869             1.15232
                   9            0.278991             1.14403
                  10            0.309017             1.13479
                  11            0.338738             1.12462
                  12            0.368125             1.11351
                  13            0.397148             1.10149
                  14            0.425779             1.08856
                  15             0.45399             1.07474
                  16            0.481754             1.06004
                  17            0.509041             1.04448
                  18            0.535827             1.02807
                  19            0.562083             1.01082
                  20            0.587785            0.992754
                  21            0.612907            0.973892
                  22            0.637424             0.95425
                  23            0.661312            0.933848
                  24            0.684547            0.912706
                  25            0.707107            0.890844
                  26            0.728969            0.868284
                  27            0.750111            0.845049
                  28            0.770513            0.821161
                  29            0.790155            0.796644
                  30            0.809017            0.771522
                  31            0.827081            0.745821
                  32            0.844328            0.719564
                  33            0.860742            0.692779
                  34            0.876307            0.665491
                  35            0.891007            0.637728
                  36            0.904827            0.609516
                  37            0.917755            0.580885
                  38            0.929776            0.551862
                  39            0.940881            0.522475
                  40            0.951057            0.492754
                  41            0.960294            0.462728
                  42            0.968583            0.432427
                  43            0.975917             0.40188
                  44            0.982287            0.371119
                  45            0.987688            0.340172
                  46            0.992115             0.30907
                  47            0.995562            0.277846
                  48            0.998027            0.246528
                  49            0.999507            0.215148
                  50                   1            0.183737
                  51            0.999507            0.152326
                  52            0.998027            0.120947
                  53            0.995562           0.0896289
                  54            0.992115            0.058404
                  55            0.987688           0.0273027
                  56            0.982287         -0.00364411
                  57            0.975917           -0.034406
                  58            0.968583          -0.0649527
                  59            0.960294          -0.0952539
                  60            0.951057            -0.12528
                  61            0.940881           -0.155001
                  62            0.929776           -0.184387
                  63            0.917755           -0.213411
                  64            0.904827           -0.242042
                  65            0.891007           -0.270253
                  66            0.876307           -0.298016
                  67            0.860742           -0.325304
                  68            0.844328            -0.35209
                  69            0.827081           -0.378346
                  70            0.809017           -0.404048
                  71            0.790155            -0.42917
                  72            0.770513           -0.453687
                  73            0.750111           -0.477575
                  74            0.728969            -0.50081
                  75            0.707107            -0.52337
                  76            0.684547           -0.545231
                  77            0.661312           -0.566374
                  78            0.637424           -0.586776
                  79            0.612907           -0.606418
                  80            0.587785            -0.62528
                  81            0.562083           -0.643343
                  82            0.535827           -0.660591
                  83            0.509041           -0.677005
                  84            0.481754           -0.692569
                  85             0.45399           -0.707269
                  86            0.425779            -0.72109
                  87            0.397148           -0.734017
                  88            0.368125           -0.746039
                  89            0.338738           -0.757144
                  90            0.309017           -0.767319
                  91            0.278991           -0.776556
                  92             0.24869           -0.784846
                  93            0.218143            -0.79218
                  94            0.187381            -0.79855
                  95            0.156434           -0.803951
                  96            0.125333           -0.808377
                  97           0.0941083           -0.811825
                  98           0.0627905            -0.81429
                  99                   0           -0.816263
