            Interval              Radial            Vertical
                   0                   0            0.221065
                   0                   0            0.221065
                   1           0.0314108            0.220572
                   2           0.0627905            0.219092
                   3           0.0941083            0.216627
                   4            0.125333             0.21318
                   5            0.156434            0.208753
                   6            0.187381            0.203352
                   7            0.218143            0.196982
                   8             0.24869            0.189648
                   9            0.278991            0.181359
                  10            0.309017            0.172122
                  11            0.338738            0.161946
                  12            0.368125            0.150842
                  13            0.397148             0.13882
                  14            0.425779            0.125892
                  15             0.45399            0.112072
                  16            0.481754           0.0973718
                  17            0.509041           0.0818071
                  18            0.535827            0.065393
                  19            0.562083           0.0481457
                  20            0.587785           0.0300821
                  21            0.612907           0.0112201
                  22            0.637424         -0.00842166
                  23            0.661312          -0.0288238
                  24            0.684547          -0.0499663
                  25            0.707107          -0.0718281
                  26            0.728969          -0.0943878
                  27            0.750111           -0.117623
                  28            0.770513           -0.141511
                  29            0.790155           -0.166028
                  30            0.809017            -0.19115
                  31            0.827081           -0.216852
                  32            0.844328           -0.243108
                  33            0.860742           -0.269893
                  34            0.876307           -0.297181
                  35            0.891007           -0.324944
                  36            0.904827           -0.353156
                  37            0.917755           -0.381787
                  38            0.929776            -0.41081
                  39            0.940881           -0.440197
                  40            0.951057           -0.469918
                  41            0.960294           -0.499944
                  42            0.968583           -0.530245
                  43            0.975917           -0.560792
                  44            0.982287           -0.591554
                  45            0.987688             -0.6225
                  46            0.992115           -0.653602
                  47            0.995562           -0.684827
                  48            0.998027           -0.716144
                  49            0.999507           -0.747524
                  50                   1           -0.778935
                  51            0.999507           -0.810346
                  52            0.998027           -0.841725
                  53            0.995562           -0.873043
                  54            0.992115           -0.904268
                  55            0.987688           -0.935369
                  56            0.982287           -0.966316
                  57            0.975917           -0.997078
                  58            0.968583            -1.02762
                  59            0.960294            -1.05793
                  60            0.951057            -1.08795
                  61            0.940881            -1.11767
                  62            0.929776            -1.14706
                  63            0.917755            -1.17608
                  64            0.904827            -1.20471
                  65            0.891007            -1.23293
                  66            0.876307            -1.26069
                  67            0.860742            -1.28798
                  68            0.844328            -1.31476
                  69            0.827081            -1.34102
                  70            0.809017            -1.36672
                  71            0.790155            -1.39184
                  72            0.770513            -1.41636
                  73            0.750111            -1.44025
                  74            0.728969            -1.46348
                  75            0.707107            -1.48604
                  76            0.684547             -1.5079
                  77            0.661312            -1.52905
                  78            0.637424            -1.54945
                  79            0.612907            -1.56909
                  80            0.587785            -1.58795
                  81            0.562083            -1.60602
                  82            0.535827            -1.62326
                  83            0.509041            -1.63968
                  84            0.481754            -1.65524
                  85             0.45399            -1.66994
                  86            0.425779            -1.68376
                  87            0.397148            -1.69669
                  88            0.368125            -1.70871
                  89            0.338738            -1.71982
                  90            0.309017            -1.72999
                  91            0.278991            -1.73923
                  92             0.24869            -1.74752
                  93            0.218143            -1.75485
                  94            0.187381            -1.76122
                  95            0.156434            -1.76662
                  96            0.125333            -1.77105
                  97           0.0941083             -1.7745
                  98           0.0627905            -1.77696
                  99                   0            -1.77893
