            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.250948
                   1            0.151668           -0.250084
                   2            0.303317           -0.247509
                   3            0.454929           -0.243293
                   4            0.606491           -0.237548
                   5            0.757994           -0.230419
                   6            0.909436           -0.222084
                   7             1.06082           -0.212743
                   8             1.21215           -0.202609
                   9             1.36344           -0.191899
                  10             1.51471           -0.180826
                  11             1.66596           -0.169591
                  12             1.81722           -0.158374
                  13             1.96849           -0.147332
                  14             2.11978           -0.136597
                  15              2.2711           -0.126271
                  16             2.42245           -0.116432
                  17             2.57383           -0.107132
                  18             2.72525          -0.0984025
                  19              2.8767          -0.0902563
                  20             3.02819          -0.0826921
                  21             3.17969          -0.0756975
                  22             3.33123          -0.0692519
                  23             3.48278          -0.0633286
                  24             3.63436          -0.0578977
                  25             3.78595          -0.0529271
                  26             3.93755           -0.048384
                  27             4.08916          -0.0442361
                  28             4.24079          -0.0404517
                  29             4.39242          -0.0370006
                  30             4.54406          -0.0338543
                  31              4.6957          -0.0309862
                  32             4.84735          -0.0283713
                  33               4.999          -0.0259871
                  34             5.15065          -0.0238124
                  35             5.30231          -0.0218281
                  36             5.45397          -0.0200167
                  37             5.60563          -0.0183624
                  38              5.7573          -0.0168507
                  39             5.90896          -0.0154686
                  40             6.06063          -0.0142042
                  41             6.21229          -0.0130468
                  42             6.36396          -0.0119867
                  43             6.51563          -0.0110152
                  44              6.6673          -0.0101244
                  45             6.81896         -0.00930694
                  46             6.97063         -0.00855648
                  47              7.1223         -0.00786713
                  48             7.27397         -0.00723355
                  49             7.42564         -0.00665094
                  50             7.57731         -0.00611492
                  51             7.72898         -0.00562153
                  52             7.88065         -0.00516719
                  53             8.03232         -0.00474862
                  54             8.18399         -0.00436287
                  55             8.33566         -0.00400723
                  56             8.48733         -0.00367927
                  57               8.639         -0.00337673
                  58             8.79067          -0.0030976
                  59             8.94234         -0.00284001
                  60             9.09401         -0.00260229
                  61             9.24569         -0.00238289
                  62             9.39736          -0.0021804
                  63             9.54903         -0.00199356
                  64              9.7007         -0.00182118
                  65             9.85237         -0.00166219
                  66              10.004         -0.00151563
                  67             10.1557         -0.00138061
                  68             10.3074         -0.00125631
                  69             10.4591           -0.001142
                  70             10.6107         -0.00103701
                  71             10.7624        -0.000940722
                  72             10.9141        -0.000852587
                  73             11.0657        -0.000772102
                  74             11.2174        -0.000698818
                  75             11.3691        -0.000632329
                  76             11.5207        -0.000572277
                  77             11.6724        -0.000518345
                  78             11.8241        -0.000470255
                  79             11.9758        -0.000427767
                  80             12.1274        -0.000390651
                  81             12.2791        -0.000358753
                  82             12.4308        -0.000332008
                  83             12.5824        -0.000310559
                  84             12.7341        -0.000294406
                  85             12.8858        -0.000283487
                  86             13.0375        -0.000277597
                  87             13.1891        -0.000276858
                  88             13.3408        -0.000281451
                  89             13.4925         -0.00029166
                  90             13.6441        -0.000307893
                  91             13.7958        -0.000330707
                  92             13.9475        -0.000360847
                  93             14.0991        -0.000399318
                  94             14.2508        -0.000447538
                  95             14.4025        -0.000507538
                  96             14.5542        -0.000582351
                  97             14.7058        -0.000676792
                  98             14.8575        -0.000800303
                  99             15.0092        -0.000977974
