            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.7948
                   1            0.160626            -1.78372
                   2             0.31822            -1.75075
                   3            0.470027             -1.6971
                   4            0.613232            -1.62351
                   5            0.744992            -1.53098
                   6            0.862697            -1.42112
                   7            0.964728            -1.29657
                   8             1.05123            -1.16077
                   9             1.12391             -1.0171
                  10             1.18508           -0.868167
                  11             1.23782           -0.716043
                  12             1.28713           -0.562773
                  13             1.34399           -0.412141
                  14             1.42244           -0.271535
                  15             1.53695           -0.158357
                  16             1.68053           -0.085511
                  17             1.83665          -0.0461286
                  18             1.99647          -0.0266466
                  19             2.15721          -0.0174122
                  20             2.31816           -0.013141
                  21             2.47916           -0.011104
                  22             2.64016         -0.00980992
                  23             2.80116         -0.00835558
                  24             2.96215         -0.00628918
                  25             3.12314         -0.00360461
                  26             3.28412         -0.00062501
                  27              3.4451          0.00217377
                  28             3.60609           0.0042375
                  29              3.7671          0.00508764
                  30              3.9281          0.00465432
                  31             4.08911          0.00340932
                  32             4.25011          0.00203164
                  33             4.41111          0.00096462
                  34             4.57212         0.000305232
                  35             4.73312        -3.40843e-05
                  36             4.89413        -0.000162655
                  37             5.05514        -0.000159483
                  38             5.21614        -8.12468e-05
                  39             5.37715         2.56057e-05
                  40             5.53816         0.000123114
                  41             5.69916         0.000184678
                  42             5.86017         0.000197142
                  43             6.02118         0.000162455
                  44             6.18219         9.80664e-05
                  45             6.34319         3.06943e-05
                  46              6.5042        -1.69702e-05
                  47             6.66521        -3.69524e-05
                  48             6.82621        -3.53624e-05
                  49             6.98722        -2.34112e-05
                  50             7.14823        -9.59071e-06
                  51             7.30923         2.22745e-06
                  52             7.47024         1.09756e-05
                  53             7.63125         1.65197e-05
                  54             7.79225         1.90043e-05
                  55             7.95326         1.88581e-05
                  56             8.11427         1.68307e-05
                  57             8.27528         1.38974e-05
                  58             8.43628         1.10746e-05
                  59             8.59729         9.13721e-06
                  60              8.7583         8.37256e-06
                  61              8.9193         8.52534e-06
                  62             9.08031         9.06389e-06
                  63             9.24132         9.50919e-06
                  64             9.40232         9.64956e-06
                  65             9.56333         9.46374e-06
                  66             9.72434         9.01603e-06
                  67             9.88534         8.41862e-06
                  68             10.0464         7.87822e-06
                  69             10.2074         7.55399e-06
                  70             10.3684         7.36979e-06
                  71             10.5294         7.12078e-06
                  72             10.6904         6.74678e-06
                  73             10.8514         6.34855e-06
                  74             11.0124         6.01126e-06
                  75             11.1734         5.68928e-06
                  76             11.3344         5.43491e-06
                  77             11.4954         5.09139e-06
                  78             11.6564          4.8135e-06
                  79             11.8174         4.34109e-06
                  80             11.9784         3.95721e-06
                  81             12.1394         3.51609e-06
                  82             12.3004         4.70512e-06
                  83             12.4615         7.38367e-06
                  84             12.6225         9.63763e-06
                  85             12.7835         8.52606e-06
                  86             12.9445         5.77743e-06
                  87             13.1055         3.89728e-06
                  88             13.2665         2.38756e-06
                  89             13.4275         1.19643e-06
                  90             13.5885          3.4895e-07
                  91             13.7495         -1.6559e-07
                  92             13.9105        -4.27568e-07
                  93             14.0715        -2.91895e-08
                  94             14.2325         1.26307e-06
                  95             14.3935         3.49097e-06
                  96             14.5545         5.54718e-06
                  97             14.7156         7.89176e-06
                  98             14.8766         5.87667e-06
                  99             15.0376        -6.05872e-05
