            Interval              Radial            Vertical
                   0                   0             2.59858
                   0                   0             2.59858
                   1           0.0314108             2.59809
                   2           0.0627905             2.59661
                   3           0.0941083             2.59414
                   4            0.125333             2.59069
                   5            0.156434             2.58627
                   6            0.187381             2.58087
                   7            0.218143              2.5745
                   8             0.24869             2.56716
                   9            0.278991             2.55887
                  10            0.309017             2.54964
                  11            0.338738             2.53946
                  12            0.368125             2.52836
                  13            0.397148             2.51633
                  14            0.425779             2.50341
                  15             0.45399             2.48959
                  16            0.481754             2.47489
                  17            0.509041             2.45932
                  18            0.535827             2.44291
                  19            0.562083             2.42566
                  20            0.587785              2.4076
                  21            0.612907             2.38873
                  22            0.637424             2.36909
                  23            0.661312             2.34869
                  24            0.684547             2.32755
                  25            0.707107             2.30569
                  26            0.728969             2.28313
                  27            0.750111             2.25989
                  28            0.770513               2.236
                  29            0.790155             2.21149
                  30            0.809017             2.18636
                  31            0.827081             2.16066
                  32            0.844328             2.13441
                  33            0.860742             2.10762
                  34            0.876307             2.08033
                  35            0.891007             2.05257
                  36            0.904827             2.02436
                  37            0.917755             1.99573
                  38            0.929776              1.9667
                  39            0.940881             1.93732
                  40            0.951057              1.9076
                  41            0.960294             1.87757
                  42            0.968583             1.84727
                  43            0.975917             1.81672
                  44            0.982287             1.78596
                  45            0.987688             1.75501
                  46            0.992115             1.72391
                  47            0.995562             1.69269
                  48            0.998027             1.66137
                  49            0.999507             1.62999
                  50                   1             1.59858
                  51            0.999507             1.56717
                  52            0.998027             1.53579
                  53            0.995562             1.50447
                  54            0.992115             1.47325
                  55            0.987688             1.44215
                  56            0.982287              1.4112
                  57            0.975917             1.38044
                  58            0.968583             1.34989
                  59            0.960294             1.31959
                  60            0.951057             1.28956
                  61            0.940881             1.25984
                  62            0.929776             1.23045
                  63            0.917755             1.20143
                  64            0.904827              1.1728
                  65            0.891007             1.14459
                  66            0.876307             1.11683
                  67            0.860742             1.08954
                  68            0.844328             1.06275
                  69            0.827081              1.0365
                  70            0.809017             1.01079
                  71            0.790155            0.985672
                  72            0.770513            0.961156
                  73            0.750111            0.937268
                  74            0.728969            0.914032
                  75            0.707107            0.891473
                  76            0.684547            0.869611
                  77            0.661312            0.848468
                  78            0.637424            0.828066
                  79            0.612907            0.808424
                  80            0.587785            0.789563
                  81            0.562083            0.771499
                  82            0.535827            0.754252
                  83            0.509041            0.737837
                  84            0.481754            0.722273
                  85             0.45399            0.707573
                  86            0.425779            0.693752
                  87            0.397148            0.680825
                  88            0.368125            0.668803
                  89            0.338738            0.657699
                  90            0.309017            0.647523
                  91            0.278991            0.638286
                  92             0.24869            0.629996
                  93            0.218143            0.622663
                  94            0.187381            0.616292
                  95            0.156434            0.610891
                  96            0.125333            0.606465
                  97           0.0941083            0.603018
                  98           0.0627905            0.600553
                  99                   0            0.598579
