            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.55306
                   1            0.157702            -1.54307
                   2             0.31286            -1.51314
                   3            0.463086            -1.46413
                   4            0.606143            -1.39702
                   5            0.740142            -1.31327
                   6            0.863772            -1.21485
                   7            0.976487            -1.10411
                   8             1.07866           -0.983566
                   9              1.1717           -0.855845
                  10             1.25825           -0.723634
                  11             1.34251           -0.589959
                  12              1.4306           -0.458771
                  13             1.52985           -0.335812
                  14             1.64644            -0.22915
                  15             1.78105           -0.146381
                  16             1.92832          -0.0891059
                  17              2.0821          -0.0527506
                  18              2.2386          -0.0309207
                  19             2.39611          -0.0182846
                  20             2.55397          -0.0111319
                  21             2.71193         -0.00704793
                  22             2.86993         -0.00450835
                  23             3.02793         -0.00260333
                  24             3.18594        -0.000874389
                  25             3.34395         0.000809517
                  26             3.50196          0.00237116
                  27             3.65997          0.00362947
                  28             3.81799          0.00439165
                  29             3.97601          0.00455379
                  30             4.13403          0.00417717
                  31             4.29204          0.00346835
                  32             4.45006           0.0026685
                  33             4.60807          0.00194841
                  34             4.76609          0.00137996
                  35             4.92411         0.000967302
                  36             5.08212         0.000686021
                  37             5.24014         0.000505077
                  38             5.39816         0.000394481
                  39             5.55618         0.000327738
                  40              5.7142         0.000283317
                  41             5.87221         0.000245764
                  42             6.03023         0.000206239
                  43             6.18825         0.000162349
                  44             6.34627         0.000116943
                  45             6.50428         7.55156e-05
                  46              6.6623          4.2944e-05
                  47             6.82032         2.12013e-05
                  48             6.97834         9.18935e-06
                  49             7.13636         4.15842e-06
                  50             7.29437         3.28336e-06
                  51             7.45239         4.46395e-06
                  52             7.61041         6.38784e-06
                  53             7.76843         8.30894e-06
                  54             7.92644          9.8483e-06
                  55             8.08446         1.08743e-05
                  56             8.24248         1.14286e-05
                  57              8.4005         1.16619e-05
                  58             8.55852         1.17705e-05
                  59             8.71653          1.1922e-05
                  60             8.87455         1.22066e-05
                  61             9.03257         1.26129e-05
                  62             9.19059         1.30721e-05
                  63              9.3486         1.34865e-05
                  64             9.50662         1.37863e-05
                  65             9.66464          1.3909e-05
                  66             9.82266         1.38717e-05
                  67             9.98068         1.37636e-05
                  68             10.1387         1.37246e-05
                  69             10.2967         1.37512e-05
                  70             10.4547         1.37083e-05
                  71             10.6127         1.34809e-05
                  72             10.7708         1.31102e-05
                  73             10.9288         1.26929e-05
                  74             11.0868         1.22762e-05
                  75             11.2448         1.18636e-05
                  76             11.4028          1.1485e-05
                  77             11.5609         1.10626e-05
                  78             11.7189         1.07191e-05
                  79             11.8769         1.02584e-05
                  80             12.0349         1.00504e-05
                  81             12.1929         1.02739e-05
                  82             12.3509         1.24762e-05
                  83              12.509         1.51566e-05
                  84              12.667         1.63768e-05
                  85              12.825         1.39676e-05
                  86              12.983         1.09366e-05
                  87              13.141         8.68717e-06
                  88              13.299         6.88135e-06
                  89             13.4571         5.62847e-06
                  90             13.6151         4.93184e-06
                  91             13.7731         4.79279e-06
                  92             13.9311         5.17749e-06
                  93             14.0891          6.4035e-06
                  94             14.2472          8.4247e-06
                  95             14.4052         1.07099e-05
                  96             14.5632         1.14122e-05
                  97             14.7212         9.10136e-06
                  98             14.8792        -6.40749e-06
                  99             15.0372        -9.83783e-05
