            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.49469
                   1            0.152062           -0.492422
                   2             0.30399           -0.485643
                   3            0.455663           -0.474542
                   4            0.606987           -0.459401
                   5            0.757899           -0.440601
                   6            0.908381           -0.418617
                   7             1.05845           -0.393997
                   8             1.20818           -0.367347
                   9             1.35765           -0.339311
                  10             1.50698           -0.310541
                  11              1.6563           -0.281678
                  12             1.80571           -0.253316
                  13             1.95531           -0.225979
                  14             2.10517           -0.200095
                  15             2.25533           -0.175988
                  16             2.40579           -0.153865
                  17             2.55654           -0.133829
                  18             2.70756           -0.115889
                  19              2.8588          -0.0999783
                  20             3.01024          -0.0859811
                  21             3.16182           -0.073747
                  22             3.31353            -0.06311
                  23             3.46533          -0.0539006
                  24              3.6172          -0.0459541
                  25             3.76913          -0.0391165
                  26             3.92109          -0.0332466
                  27             4.07309          -0.0282174
                  28             4.22511           -0.023916
                  29             4.37714          -0.0202426
                  30             4.52919          -0.0171095
                  31             4.68124          -0.0144403
                  32             4.83331          -0.0121684
                  33             4.98537          -0.0102362
                  34             5.13744         -0.00859395
                  35             5.28952         -0.00719909
                  36             5.44159         -0.00601504
                  37             5.59367         -0.00501058
                  38             5.74574         -0.00415911
                  39             5.89782         -0.00343793
                  40              6.0499         -0.00282775
                  41             6.20198         -0.00231209
                  42             6.35405         -0.00187693
                  43             6.50613         -0.00151033
                  44             6.65821         -0.00120209
                  45             6.81029        -0.000943512
                  46             6.96237        -0.000727175
                  47             7.11445         -0.00054675
                  48             7.26653        -0.000396833
                  49             7.41861         -0.00027281
                  50             7.57068        -0.000170744
                  51             7.72276        -8.72729e-05
                  52             7.87484        -1.95262e-05
                  53             8.02692         3.49478e-05
                  54               8.179         7.82423e-05
                  55             8.33108         0.000112144
                  56             8.48316         0.000138179
                  57             8.63524         0.000157649
                  58             8.78732         0.000171663
                  59              8.9394         0.000181168
                  60             9.09147          0.00018697
                  61             9.24355         0.000189754
                  62             9.39563           0.0001901
                  63             9.54771         0.000188502
                  64             9.69979         0.000185378
                  65             9.85187         0.000181083
                  66             10.0039         0.000175923
                  67              10.156         0.000170149
                  68             10.3081         0.000163963
                  69             10.4602         0.000157522
                  70             10.6123         0.000150961
                  71             10.7643           0.0001444
                  72             10.9164         0.000137942
                  73             11.0685         0.000131664
                  74             11.2206         0.000125628
                  75             11.3727         0.000119872
                  76             11.5247         0.000114424
                  77             11.6768         0.000109295
                  78             11.8289         0.000104491
                  79              11.981         0.000100006
                  80             12.1331         9.59729e-05
                  81             12.2851         9.23929e-05
                  82             12.4372         8.90777e-05
                  83             12.5893         8.49706e-05
                  84             12.7414         7.96916e-05
                  85             12.8934         7.32833e-05
                  86             13.0455         6.67585e-05
                  87             13.1976         5.99354e-05
                  88             13.3497         5.26152e-05
                  89             13.5018         4.44923e-05
                  90             13.6538         3.50826e-05
                  91             13.8059         2.37451e-05
                  92              13.958         9.61512e-06
                  93             14.1101        -8.46406e-06
                  94             14.2622        -3.22892e-05
                  95             14.4142        -6.45616e-05
                  96             14.5663        -0.000109477
                  97             14.7184        -0.000173517
                  98             14.8705        -0.000271113
                  99             15.0226        -0.000443448
