            Interval              Radial            Vertical
                   0                   0            0.413663
                   0                   0            0.413663
                   1           0.0314108            0.413169
                   2           0.0627905            0.411689
                   3           0.0941083            0.409225
                   4            0.125333            0.405777
                   5            0.156434            0.401351
                   6            0.187381             0.39595
                   7            0.218143            0.389579
                   8             0.24869            0.382246
                   9            0.278991            0.373956
                  10            0.309017            0.364719
                  11            0.338738            0.354543
                  12            0.368125            0.343439
                  13            0.397148            0.331417
                  14            0.425779             0.31849
                  15             0.45399            0.304669
                  16            0.481754            0.289969
                  17            0.509041            0.274405
                  18            0.535827            0.257991
                  19            0.562083            0.240743
                  20            0.587785             0.22268
                  21            0.612907            0.203818
                  22            0.637424            0.184176
                  23            0.661312            0.163774
                  24            0.684547            0.142631
                  25            0.707107            0.120769
                  26            0.728969           0.0982098
                  27            0.750111           0.0749745
                  28            0.770513           0.0510866
                  29            0.790155           0.0265697
                  30            0.809017          0.00144791
                  31            0.827081           -0.024254
                  32            0.844328          -0.0505105
                  33            0.860742          -0.0772959
                  34            0.876307           -0.104584
                  35            0.891007           -0.132347
                  36            0.904827           -0.160558
                  37            0.917755           -0.189189
                  38            0.929776           -0.218213
                  39            0.940881           -0.247599
                  40            0.951057            -0.27732
                  41            0.960294           -0.307346
                  42            0.968583           -0.337647
                  43            0.975917           -0.368194
                  44            0.982287           -0.398956
                  45            0.987688           -0.429903
                  46            0.992115           -0.461004
                  47            0.995562           -0.492229
                  48            0.998027           -0.523547
                  49            0.999507           -0.554927
                  50                   1           -0.586337
                  51            0.999507           -0.617748
                  52            0.998027           -0.649128
                  53            0.995562           -0.680446
                  54            0.992115           -0.711671
                  55            0.987688           -0.742772
                  56            0.982287           -0.773719
                  57            0.975917           -0.804481
                  58            0.968583           -0.835027
                  59            0.960294           -0.865328
                  60            0.951057           -0.895354
                  61            0.940881           -0.925075
                  62            0.929776           -0.954462
                  63            0.917755           -0.983485
                  64            0.904827            -1.01212
                  65            0.891007            -1.04033
                  66            0.876307            -1.06809
                  67            0.860742            -1.09538
                  68            0.844328            -1.12216
                  69            0.827081            -1.14842
                  70            0.809017            -1.17412
                  71            0.790155            -1.19924
                  72            0.770513            -1.22376
                  73            0.750111            -1.24765
                  74            0.728969            -1.27088
                  75            0.707107            -1.29344
                  76            0.684547            -1.31531
                  77            0.661312            -1.33645
                  78            0.637424            -1.35685
                  79            0.612907            -1.37649
                  80            0.587785            -1.39535
                  81            0.562083            -1.41342
                  82            0.535827            -1.43067
                  83            0.509041            -1.44708
                  84            0.481754            -1.46264
                  85             0.45399            -1.47734
                  86            0.425779            -1.49116
                  87            0.397148            -1.50409
                  88            0.368125            -1.51611
                  89            0.338738            -1.52722
                  90            0.309017            -1.53739
                  91            0.278991            -1.54663
                  92             0.24869            -1.55492
                  93            0.218143            -1.56225
                  94            0.187381            -1.56862
                  95            0.156434            -1.57403
                  96            0.125333            -1.57845
                  97           0.0941083             -1.5819
                  98           0.0627905            -1.58436
                  99                   0            -1.58634
