            Interval              Radial            Vertical
                   0                   0            0.531045
                   0                   0            0.531045
                   1           0.0314108            0.530551
                   2           0.0627905            0.529071
                   3           0.0941083            0.526607
                   4            0.125333            0.523159
                   5            0.156434            0.518733
                   6            0.187381            0.513332
                   7            0.218143            0.506961
                   8             0.24869            0.499628
                   9            0.278991            0.491338
                  10            0.309017            0.482101
                  11            0.338738            0.471925
                  12            0.368125            0.460821
                  13            0.397148            0.448799
                  14            0.425779            0.435872
                  15             0.45399            0.422051
                  16            0.481754            0.407351
                  17            0.509041            0.391787
                  18            0.535827            0.375373
                  19            0.562083            0.358125
                  20            0.587785            0.340062
                  21            0.612907              0.3212
                  22            0.637424            0.301558
                  23            0.661312            0.281156
                  24            0.684547            0.260013
                  25            0.707107            0.238151
                  26            0.728969            0.215592
                  27            0.750111            0.192356
                  28            0.770513            0.168469
                  29            0.790155            0.143952
                  30            0.809017             0.11883
                  31            0.827081            0.093128
                  32            0.844328           0.0668714
                  33            0.860742            0.040086
                  34            0.876307           0.0127983
                  35            0.891007          -0.0149649
                  36            0.904827          -0.0431761
                  37            0.917755          -0.0718075
                  38            0.929776           -0.100831
                  39            0.940881           -0.130217
                  40            0.951057           -0.159938
                  41            0.960294           -0.189964
                  42            0.968583           -0.220266
                  43            0.975917           -0.250812
                  44            0.982287           -0.281574
                  45            0.987688           -0.312521
                  46            0.992115           -0.343622
                  47            0.995562           -0.374847
                  48            0.998027           -0.406165
                  49            0.999507           -0.437545
                  50                   1           -0.468955
                  51            0.999507           -0.500366
                  52            0.998027           -0.531746
                  53            0.995562           -0.563064
                  54            0.992115           -0.594289
                  55            0.987688            -0.62539
                  56            0.982287           -0.656337
                  57            0.975917           -0.687099
                  58            0.968583           -0.717645
                  59            0.960294           -0.747947
                  60            0.951057           -0.777972
                  61            0.940881           -0.807693
                  62            0.929776            -0.83708
                  63            0.917755           -0.866103
                  64            0.904827           -0.894735
                  65            0.891007           -0.922946
                  66            0.876307           -0.950709
                  67            0.860742           -0.977997
                  68            0.844328            -1.00478
                  69            0.827081            -1.03104
                  70            0.809017            -1.05674
                  71            0.790155            -1.08186
                  72            0.770513            -1.10638
                  73            0.750111            -1.13027
                  74            0.728969             -1.1535
                  75            0.707107            -1.17606
                  76            0.684547            -1.19792
                  77            0.661312            -1.21907
                  78            0.637424            -1.23947
                  79            0.612907            -1.25911
                  80            0.587785            -1.27797
                  81            0.562083            -1.29604
                  82            0.535827            -1.31328
                  83            0.509041             -1.3297
                  84            0.481754            -1.34526
                  85             0.45399            -1.35996
                  86            0.425779            -1.37378
                  87            0.397148            -1.38671
                  88            0.368125            -1.39873
                  89            0.338738            -1.40984
                  90            0.309017            -1.42001
                  91            0.278991            -1.42925
                  92             0.24869            -1.43754
                  93            0.218143            -1.44487
                  94            0.187381            -1.45124
                  95            0.156434            -1.45664
                  96            0.125333            -1.46107
                  97           0.0941083            -1.46452
                  98           0.0627905            -1.46698
                  99                   0            -1.46896
