            Interval              Radial            Vertical
                   0                   0            0.233005
                   0                   0            0.233005
                   1           0.0314108            0.232512
                   2           0.0627905            0.231032
                   3           0.0941083            0.228567
                   4            0.125333             0.22512
                   5            0.156434            0.220694
                   6            0.187381            0.215293
                   7            0.218143            0.208922
                   8             0.24869            0.201589
                   9            0.278991            0.193299
                  10            0.309017            0.184062
                  11            0.338738            0.173886
                  12            0.368125            0.162782
                  13            0.397148             0.15076
                  14            0.425779            0.137832
                  15             0.45399            0.124012
                  16            0.481754            0.109312
                  17            0.509041           0.0937475
                  18            0.535827           0.0773334
                  19            0.562083            0.060086
                  20            0.587785           0.0420224
                  21            0.612907           0.0231605
                  22            0.637424          0.00351869
                  23            0.661312          -0.0168835
                  24            0.684547          -0.0380259
                  25            0.707107          -0.0598878
                  26            0.728969          -0.0824474
                  27            0.750111           -0.105683
                  28            0.770513           -0.129571
                  29            0.790155           -0.154088
                  30            0.809017           -0.179209
                  31            0.827081           -0.204911
                  32            0.844328           -0.231168
                  33            0.860742           -0.257953
                  34            0.876307           -0.285241
                  35            0.891007           -0.313004
                  36            0.904827           -0.341215
                  37            0.917755           -0.369847
                  38            0.929776            -0.39887
                  39            0.940881           -0.428257
                  40            0.951057           -0.457978
                  41            0.960294           -0.488003
                  42            0.968583           -0.518305
                  43            0.975917           -0.548851
                  44            0.982287           -0.579613
                  45            0.987688            -0.61056
                  46            0.992115           -0.641661
                  47            0.995562           -0.672886
                  48            0.998027           -0.704204
                  49            0.999507           -0.735584
                  50                   1           -0.766995
                  51            0.999507           -0.798405
                  52            0.998027           -0.829785
                  53            0.995562           -0.861103
                  54            0.992115           -0.892328
                  55            0.987688           -0.923429
                  56            0.982287           -0.954376
                  57            0.975917           -0.985138
                  58            0.968583            -1.01568
                  59            0.960294            -1.04599
                  60            0.951057            -1.07601
                  61            0.940881            -1.10573
                  62            0.929776            -1.13512
                  63            0.917755            -1.16414
                  64            0.904827            -1.19277
                  65            0.891007            -1.22099
                  66            0.876307            -1.24875
                  67            0.860742            -1.27604
                  68            0.844328            -1.30282
                  69            0.827081            -1.32908
                  70            0.809017            -1.35478
                  71            0.790155             -1.3799
                  72            0.770513            -1.40442
                  73            0.750111            -1.42831
                  74            0.728969            -1.45154
                  75            0.707107             -1.4741
                  76            0.684547            -1.49596
                  77            0.661312            -1.51711
                  78            0.637424            -1.53751
                  79            0.612907            -1.55715
                  80            0.587785            -1.57601
                  81            0.562083            -1.59408
                  82            0.535827            -1.61132
                  83            0.509041            -1.62774
                  84            0.481754             -1.6433
                  85             0.45399              -1.658
                  86            0.425779            -1.67182
                  87            0.397148            -1.68475
                  88            0.368125            -1.69677
                  89            0.338738            -1.70788
                  90            0.309017            -1.71805
                  91            0.278991            -1.72729
                  92             0.24869            -1.73558
                  93            0.218143            -1.74291
                  94            0.187381            -1.74928
                  95            0.156434            -1.75468
                  96            0.125333            -1.75911
                  97           0.0941083            -1.76256
                  98           0.0627905            -1.76502
                  99                   0            -1.76699
